player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,17,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2009-12-05,SIU-Edwardsville,N
J.D. Davis,F,21,1,6,0,0,0,0,1,2,3,0,1,0,0,5,2,TRUE,2009-12-05,SIU-Edwardsville,N
I. Awange,C,6,0,1,0,0,0,0,1,2,3,1,0,1,1,2,0,TRUE,2009-12-05,SIU-Edwardsville,N
J. Reves,C,6,0,1,0,0,0,0,1,4,5,0,0,0,1,4,0,TRUE,2009-12-05,SIU-Edwardsville,N
M. Haynes,G,32,10,21,2,4,8,10,1,1,2,2,0,0,5,2,30,TRUE,2009-12-05,SIU-Edwardsville,N
B. Long,G,31,4,12,1,4,3,4,1,4,5,0,0,0,2,1,12,FALSE,2009-12-05,SIU-Edwardsville,N
D. Gentry II,G,10,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2009-12-05,SIU-Edwardsville,N
L. Reed III,G,31,3,7,0,1,3,4,3,2,5,2,1,0,2,3,9,FALSE,2009-12-05,SIU-Edwardsville,N
J. Miller,G,10,0,0,0,0,2,3,0,0,0,0,1,0,0,0,2,FALSE,2009-12-05,SIU-Edwardsville,N
A. Williams,G,20,2,8,2,7,0,0,0,1,1,1,0,0,1,2,6,FALSE,2009-12-05,SIU-Edwardsville,N
C. Catlett,G,16,1,2,0,0,0,2,3,0,3,0,1,0,0,3,2,FALSE,2009-12-05,SIU-Edwardsville,N
H. Makor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,SIU-Edwardsville,N
TEAM,NA,NA,23,62,5,17,16,23,13,19,32,6,5,1,13,25,67,FALSE,2009-12-05,SIU-Edwardsville,N
