player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,15,1,1,0,0,2,3,0,3,3,0,0,2,1,4,4,TRUE,2010-01-30,Texas State,A
T. Moffitt,F,24,4,8,0,2,5,8,0,5,5,0,1,0,3,3,13,TRUE,2010-01-30,Texas State,A
J.D. Davis,F,18,3,3,0,0,3,7,1,1,2,1,0,0,1,5,9,TRUE,2010-01-30,Texas State,A
I. Awange,C,8,0,0,0,0,0,0,0,2,2,0,0,3,1,5,0,TRUE,2010-01-30,Texas State,A
J. Reves,C,13,0,1,0,0,0,0,0,5,5,0,1,1,1,3,0,TRUE,2010-01-30,Texas State,A
M. Haynes,G,34,5,10,2,4,9,12,0,5,5,5,1,1,4,0,21,FALSE,2010-01-30,Texas State,A
B. Long,G,30,2,10,1,4,7,8,2,3,5,1,2,0,2,4,12,FALSE,2010-01-30,Texas State,A
D. Gentry II,G,27,3,6,2,3,5,6,3,6,9,4,2,1,4,1,13,FALSE,2010-01-30,Texas State,A
L. Reed III,G,18,2,5,1,1,0,0,0,2,2,3,0,1,1,2,5,FALSE,2010-01-30,Texas State,A
A. Williams,G,6,1,3,1,3,0,0,0,1,1,1,1,0,2,3,3,FALSE,2010-01-30,Texas State,A
C. Catlett,G,7,0,0,0,0,2,2,0,0,0,2,0,0,1,0,2,FALSE,2010-01-30,Texas State,A
TEAM,NA,NA,21,47,7,17,33,46,7,33,40,17,8,9,21,30,82,FALSE,2010-01-30,Texas State,A
