player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,19,3,5,0,0,0,0,4,3,7,2,0,0,0,3,6,TRUE,2010-02-17,SE Louisiana,H
T. Moffitt,F,27,5,9,0,0,0,2,6,3,9,0,0,0,0,2,10,TRUE,2010-02-17,SE Louisiana,H
J.D. Davis,F,15,1,4,0,1,2,2,0,0,0,0,0,0,2,3,4,TRUE,2010-02-17,SE Louisiana,H
I. Awange,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-17,SE Louisiana,H
J. Reves,C,4,2,2,0,0,0,0,2,1,3,0,0,0,1,2,4,TRUE,2010-02-17,SE Louisiana,H
M. Haynes,G,34,7,15,1,3,7,8,0,4,4,6,0,1,2,2,22,FALSE,2010-02-17,SE Louisiana,H
B. Long,G,34,4,10,0,4,4,4,0,2,2,2,1,0,1,3,12,FALSE,2010-02-17,SE Louisiana,H
D. Gentry II,G,31,3,8,0,1,5,6,1,2,3,3,0,0,1,0,11,FALSE,2010-02-17,SE Louisiana,H
L. Reed III,G,20,2,5,0,1,1,2,1,8,9,0,1,0,1,5,5,FALSE,2010-02-17,SE Louisiana,H
A. Williams,G,6,1,2,1,2,0,0,0,1,1,3,0,0,0,0,3,FALSE,2010-02-17,SE Louisiana,H
C. Catlett,G,9,4,4,0,0,0,2,1,0,1,0,0,0,0,1,8,FALSE,2010-02-17,SE Louisiana,H
TEAM,NA,NA,32,64,2,12,19,26,16,27,43,16,2,1,8,22,85,FALSE,2010-02-17,SE Louisiana,H
