player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,20,1,1,0,0,2,2,2,6,8,0,0,4,0,2,4,TRUE,2010-01-16,UTSA,H
J.D. Davis,F,15,0,3,0,1,1,2,0,4,4,0,0,0,1,3,1,TRUE,2010-01-16,UTSA,H
I. Awange,C,17,1,2,0,0,1,2,3,3,6,0,0,1,2,1,3,TRUE,2010-01-16,UTSA,H
J. Reves,C,11,0,2,0,0,0,0,0,2,2,0,0,1,0,5,0,TRUE,2010-01-16,UTSA,H
M. Haynes,G,33,13,19,6,9,6,9,0,1,1,3,2,0,5,1,38,TRUE,2010-01-16,UTSA,H
B. Long,G,24,1,8,0,3,0,0,1,1,2,0,0,0,1,0,2,FALSE,2010-01-16,UTSA,H
D. Gentry II,G,21,1,3,0,1,1,2,0,4,4,0,0,0,0,2,3,FALSE,2010-01-16,UTSA,H
L. Reed III,G,18,4,7,1,3,1,2,2,2,4,0,0,0,2,4,10,FALSE,2010-01-16,UTSA,H
A. Williams,G,17,1,6,1,5,0,0,0,1,1,0,0,0,0,1,3,FALSE,2010-01-16,UTSA,H
C. Catlett,G,24,3,5,0,0,2,3,3,3,6,3,1,0,3,1,8,FALSE,2010-01-16,UTSA,H
TEAM,NA,NA,25,56,8,22,14,22,12,30,42,6,3,6,14,20,72,FALSE,2010-01-16,UTSA,H
