player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Davis,F,18,1,1,0,0,0,0,2,1,3,1,0,0,1,5,2,TRUE,2010-01-20,Stephen F. Austin,A
I. Awange,C,18,1,1,0,0,2,4,1,2,3,0,0,2,2,1,4,TRUE,2010-01-20,Stephen F. Austin,A
M. Haynes,G,32,7,17,1,7,7,11,0,3,3,4,3,0,4,4,22,TRUE,2010-01-20,Stephen F. Austin,A
B. Long,G,29,2,8,0,3,8,10,0,4,4,1,2,0,2,5,12,TRUE,2010-01-20,Stephen F. Austin,A
C. Catlett,G,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-20,Stephen F. Austin,A
T. Parker,F,13,0,1,0,0,0,0,1,3,4,0,0,4,0,1,0,FALSE,2010-01-20,Stephen F. Austin,A
J. Reves,C,12,1,1,0,0,0,0,0,2,2,0,0,0,1,5,2,FALSE,2010-01-20,Stephen F. Austin,A
D. Gentry II,G,23,3,7,0,2,4,7,1,1,2,0,1,0,0,1,10,FALSE,2010-01-20,Stephen F. Austin,A
L. Reed III,G,23,3,7,2,4,2,2,2,1,3,0,0,0,4,2,10,FALSE,2010-01-20,Stephen F. Austin,A
A. Williams,G,14,1,3,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2010-01-20,Stephen F. Austin,A
TEAM,NA,NA,19,48,4,18,23,34,9,20,29,6,6,6,16,25,65,FALSE,2010-01-20,Stephen F. Austin,A
