player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,13,0,0,0,0,0,0,2,1,3,1,0,1,0,1,0,TRUE,2010-02-27,Sam Houston State,A
T. Moffitt,F,27,5,9,0,1,0,1,3,4,7,2,0,1,1,2,10,TRUE,2010-02-27,Sam Houston State,A
J.D. Davis,F,9,1,2,0,0,0,0,1,1,2,1,1,0,1,2,2,TRUE,2010-02-27,Sam Houston State,A
I. Awange,C,6,0,0,0,0,1,3,0,1,1,0,0,0,0,2,1,TRUE,2010-02-27,Sam Houston State,A
J. Reves,C,5,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2010-02-27,Sam Houston State,A
M. Haynes,G,29,5,10,2,5,2,4,0,7,7,5,1,0,3,4,14,FALSE,2010-02-27,Sam Houston State,A
B. Long,G,25,5,14,2,7,2,2,1,3,4,1,0,0,1,1,14,FALSE,2010-02-27,Sam Houston State,A
D. Gentry II,G,27,3,8,2,4,0,0,3,2,5,5,1,0,3,3,8,FALSE,2010-02-27,Sam Houston State,A
L. Reed III,G,31,6,11,0,3,2,3,0,1,1,2,0,0,3,2,14,FALSE,2010-02-27,Sam Houston State,A
A. Williams,G,8,2,6,1,4,0,0,1,1,2,1,0,0,2,1,5,FALSE,2010-02-27,Sam Houston State,A
B. Smith,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Sam Houston State,A
C. Catlett,G,20,0,2,0,0,1,3,1,1,2,5,0,0,2,2,1,FALSE,2010-02-27,Sam Houston State,A
TEAM,NA,NA,27,63,7,24,8,16,16,22,38,23,3,3,16,20,69,FALSE,2010-02-27,Sam Houston State,A
