player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Davis,F,32,1,7,0,0,2,4,3,4,7,0,0,2,3,2,4,TRUE,2009-12-30,Michigan State,A
I. Awange,C,31,4,6,0,0,0,0,2,2,4,0,0,1,3,3,8,TRUE,2009-12-30,Michigan State,A
M. Haynes,G,32,6,11,3,5,5,5,1,2,3,5,1,0,3,2,20,TRUE,2009-12-30,Michigan State,A
B. Long,G,34,6,19,2,9,2,2,1,4,5,1,3,0,4,2,16,TRUE,2009-12-30,Michigan State,A
C. Catlett,G,27,1,1,0,0,0,0,0,0,0,2,1,0,2,0,2,TRUE,2009-12-30,Michigan State,A
J. Reves,C,12,1,2,0,0,1,1,0,2,2,1,0,0,3,4,3,FALSE,2009-12-30,Michigan State,A
H. Makor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-30,Michigan State,A
D. Gentry II,G,16,2,4,2,4,0,0,0,2,2,2,0,0,2,3,6,FALSE,2009-12-30,Michigan State,A
A. Williams,G,15,3,5,3,5,0,0,0,1,1,0,0,0,0,5,9,FALSE,2009-12-30,Michigan State,A
TEAM,NA,NA,24,55,10,23,10,12,9,20,29,11,5,3,22,22,68,FALSE,2009-12-30,Michigan State,A
