player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moffitt,F,30,5,11,2,3,2,4,5,3,8,0,1,1,2,3,14,TRUE,2009-11-18,North Texas,H
J.D. Davis,F,16,0,3,0,0,0,0,0,0,0,0,0,0,1,5,0,TRUE,2009-11-18,North Texas,H
I. Awange,C,15,1,2,0,0,0,1,2,1,3,0,0,2,2,2,2,TRUE,2009-11-18,North Texas,H
J. Reves,C,15,0,1,0,0,0,0,0,1,1,0,1,1,0,5,0,TRUE,2009-11-18,North Texas,H
M. Haynes,G,42,10,27,1,5,8,11,1,6,7,4,1,1,1,4,29,TRUE,2009-11-18,North Texas,H
B. Long,G,42,9,20,3,8,7,8,3,5,8,3,2,1,2,4,28,FALSE,2009-11-18,North Texas,H
D. Gentry II,G,14,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,FALSE,2009-11-18,North Texas,H
L. Reed III,G,37,6,12,0,2,3,4,1,3,4,2,2,0,3,3,15,FALSE,2009-11-18,North Texas,H
J. Miller,G,17,2,5,1,3,2,2,0,0,0,0,1,0,3,4,7,FALSE,2009-11-18,North Texas,H
A. Williams,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-11-18,North Texas,H
C. Catlett,G,18,1,1,0,0,0,0,2,1,3,3,1,0,2,1,2,FALSE,2009-11-18,North Texas,H
TEAM,NA,NA,35,84,7,21,22,30,16,25,41,13,10,6,16,36,99,FALSE,2009-11-18,North Texas,H
