player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,9,1,1,0,0,0,0,0,3,3,1,0,2,0,2,2,TRUE,2010-02-20,Central Arkansas,A
T. Moffitt,F,24,5,6,1,1,3,3,2,8,10,3,0,0,1,2,14,TRUE,2010-02-20,Central Arkansas,A
I. Awange,C,7,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,TRUE,2010-02-20,Central Arkansas,A
J. Reves,C,17,2,3,0,0,0,0,1,3,4,0,2,2,2,2,4,TRUE,2010-02-20,Central Arkansas,A
M. Haynes,G,31,8,14,1,3,2,2,0,2,2,3,0,1,2,2,19,TRUE,2010-02-20,Central Arkansas,A
B. Long,G,29,3,8,0,2,2,2,0,5,5,3,2,0,2,2,8,FALSE,2010-02-20,Central Arkansas,A
D. Gentry II,G,28,1,5,0,2,0,0,1,4,5,4,0,0,4,4,2,FALSE,2010-02-20,Central Arkansas,A
L. Reed III,G,22,4,7,0,0,0,0,0,4,4,0,1,0,2,2,8,FALSE,2010-02-20,Central Arkansas,A
A. Williams,G,17,4,11,4,8,0,0,0,1,1,1,0,0,2,2,12,FALSE,2010-02-20,Central Arkansas,A
C. Catlett,G,16,1,2,0,0,0,0,1,2,3,2,2,0,0,1,2,FALSE,2010-02-20,Central Arkansas,A
TEAM,NA,NA,29,57,6,16,7,9,9,35,44,17,8,5,16,21,71,FALSE,2010-02-20,Central Arkansas,A
