player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moffitt,F,19,2,6,0,0,2,2,1,3,4,1,0,0,0,2,6,TRUE,2010-03-06,Texas A&M-CC,A
D. Gentry II,G,24,3,6,1,2,0,0,0,1,1,3,0,0,1,2,7,TRUE,2010-03-06,Texas A&M-CC,A
M. Haynes,G,34,5,11,2,5,5,8,1,2,3,3,0,0,5,2,17,TRUE,2010-03-06,Texas A&M-CC,A
B. Long,G,30,4,10,3,7,4,4,1,2,3,3,3,0,2,5,15,TRUE,2010-03-06,Texas A&M-CC,A
B. Smith,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-03-06,Texas A&M-CC,A
T. Parker,F,24,1,1,0,0,2,2,2,0,2,1,0,3,1,4,4,FALSE,2010-03-06,Texas A&M-CC,A
J.D. Davis,F,13,1,1,0,0,0,1,0,1,1,1,0,0,0,4,2,FALSE,2010-03-06,Texas A&M-CC,A
J. Reves,C,20,5,9,0,0,0,0,5,2,7,0,0,0,0,3,10,FALSE,2010-03-06,Texas A&M-CC,A
I. Awange,C,5,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,FALSE,2010-03-06,Texas A&M-CC,A
C. Catlett,G,2,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,FALSE,2010-03-06,Texas A&M-CC,A
L. Reed III,G,16,4,5,1,1,0,0,0,3,3,0,0,0,3,4,9,FALSE,2010-03-06,Texas A&M-CC,A
A. Williams,G,13,3,8,2,4,1,2,0,1,1,2,1,0,1,2,9,FALSE,2010-03-06,Texas A&M-CC,A
TEAM,NA,NA,28,58,9,19,14,21,13,19,32,15,4,6,14,30,79,FALSE,2010-03-06,Texas A&M-CC,A
