player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,16,1,2,0,0,0,0,2,3,5,0,0,2,0,3,2,TRUE,2009-11-30,Houston Baptist,A
T. Moffitt,F,20,1,3,1,1,2,2,2,3,5,0,0,1,0,4,5,TRUE,2009-11-30,Houston Baptist,A
J.D. Davis,F,16,3,6,0,0,2,4,4,2,6,0,1,0,1,3,8,TRUE,2009-11-30,Houston Baptist,A
I. Awange,C,12,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-11-30,Houston Baptist,A
J. Reves,C,11,2,2,0,0,0,1,1,1,2,0,0,1,1,1,4,TRUE,2009-11-30,Houston Baptist,A
M. Haynes,G,34,7,21,3,8,1,2,1,1,2,3,1,0,3,0,18,FALSE,2009-11-30,Houston Baptist,A
B. Long,G,36,10,18,6,10,1,2,0,4,4,2,0,0,0,2,27,FALSE,2009-11-30,Houston Baptist,A
D. Gentry II,G,6,0,1,0,1,3,4,0,0,0,1,0,0,1,0,3,FALSE,2009-11-30,Houston Baptist,A
L. Reed III,G,19,3,7,0,1,4,6,1,3,4,1,1,0,1,0,10,FALSE,2009-11-30,Houston Baptist,A
J. Miller,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-30,Houston Baptist,A
A. Williams,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-30,Houston Baptist,A
C. Catlett,G,21,0,2,0,1,3,4,0,2,2,5,0,0,0,2,3,FALSE,2009-11-30,Houston Baptist,A
TEAM,NA,NA,27,64,10,24,16,25,13,24,37,12,3,4,8,18,80,FALSE,2009-11-30,Houston Baptist,A
