player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,13,1,3,0,0,0,0,2,2,4,1,1,1,0,3,2,TRUE,2010-02-06,Northwestern State,H
T. Moffitt,F,21,2,6,0,1,2,2,2,7,9,0,0,0,6,5,6,TRUE,2010-02-06,Northwestern State,H
J.D. Davis,F,16,1,2,0,0,0,0,0,2,2,1,0,0,1,4,2,TRUE,2010-02-06,Northwestern State,H
I. Awange,C,6,0,0,0,0,1,2,1,3,4,0,0,0,1,2,1,TRUE,2010-02-06,Northwestern State,H
J. Reves,C,13,1,2,0,0,0,0,3,2,5,1,0,0,0,2,2,TRUE,2010-02-06,Northwestern State,H
M. Haynes,G,36,12,18,4,6,4,8,0,5,5,4,2,0,3,2,32,FALSE,2010-02-06,Northwestern State,H
B. Long,G,27,3,11,2,6,7,9,0,1,1,2,0,0,3,1,15,FALSE,2010-02-06,Northwestern State,H
D. Gentry II,G,31,4,7,1,2,4,4,2,2,4,2,0,0,1,2,13,FALSE,2010-02-06,Northwestern State,H
L. Reed III,G,24,1,6,0,1,6,7,2,2,4,2,0,0,1,5,8,FALSE,2010-02-06,Northwestern State,H
A. Williams,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Northwestern State,H
C. Catlett,G,10,0,4,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2010-02-06,Northwestern State,H
TEAM,NA,NA,25,61,7,17,24,32,16,30,46,13,3,1,17,29,81,FALSE,2010-02-06,Northwestern State,H
