player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,17,1,1,0,0,0,0,1,1,2,0,1,0,0,3,2,TRUE,2010-01-23,Sam Houston State,H
J.D. Davis,F,27,4,5,0,0,2,2,0,3,3,1,2,1,1,4,10,TRUE,2010-01-23,Sam Houston State,H
I. Awange,C,22,0,3,0,0,1,2,3,6,9,0,0,0,1,3,1,TRUE,2010-01-23,Sam Houston State,H
J. Reves,C,8,2,2,0,0,2,2,0,1,1,0,1,0,0,1,6,TRUE,2010-01-23,Sam Houston State,H
M. Haynes,G,33,6,14,1,5,10,12,1,3,4,3,3,0,5,3,23,TRUE,2010-01-23,Sam Houston State,H
B. Long,G,33,1,9,0,6,5,8,0,1,1,3,1,0,1,1,7,FALSE,2010-01-23,Sam Houston State,H
D. Gentry II,G,33,2,7,1,3,5,8,1,4,5,2,1,0,2,4,10,FALSE,2010-01-23,Sam Houston State,H
L. Reed III,G,12,1,2,1,2,0,0,1,2,3,0,0,0,3,3,3,FALSE,2010-01-23,Sam Houston State,H
A. Williams,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-23,Sam Houston State,H
C. Catlett,G,9,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2010-01-23,Sam Houston State,H
TEAM,NA,NA,18,47,3,16,25,34,9,23,32,10,9,1,13,23,64,FALSE,2010-01-23,Sam Houston State,H
