player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Awange,C,17,2,3,0,0,2,2,1,2,3,0,0,3,2,4,6,TRUE,2009-12-20,Baylor,A
L. Reed III,G,30,4,9,1,3,0,0,0,2,2,3,1,0,6,1,9,TRUE,2009-12-20,Baylor,A
M. Haynes,G,30,4,9,2,4,6,8,0,4,4,1,2,0,8,1,16,TRUE,2009-12-20,Baylor,A
B. Long,G,28,4,12,4,7,0,0,0,3,3,0,1,0,2,4,12,TRUE,2009-12-20,Baylor,A
C. Catlett,G,27,2,4,0,0,4,5,2,3,5,2,1,0,1,3,8,TRUE,2009-12-20,Baylor,A
T. Parker,F,9,0,2,0,0,0,0,1,0,1,1,0,0,0,4,0,FALSE,2009-12-20,Baylor,A
J.D. Davis,F,10,0,4,0,0,0,0,2,0,2,1,0,0,2,5,0,FALSE,2009-12-20,Baylor,A
J. Reves,C,20,2,6,0,0,3,6,2,3,5,0,1,0,2,2,7,FALSE,2009-12-20,Baylor,A
H. Makor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-20,Baylor,A
D. Gentry II,G,10,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-20,Baylor,A
A. Williams,G,18,2,11,1,8,0,0,0,1,1,2,0,0,0,0,5,FALSE,2009-12-20,Baylor,A
TEAM,NA,NA,20,62,8,23,15,21,13,25,38,10,6,3,24,25,63,FALSE,2009-12-20,Baylor,A
