player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,23,2,4,0,0,0,0,1,9,10,5,1,1,4,5,4,TRUE,2022-03-11,Abilene Christian,N
K. Williamson,G,15,1,2,1,1,0,0,1,4,5,0,0,2,1,0,3,TRUE,2022-03-11,Abilene Christian,N
D. Trammell,G,32,10,21,2,7,17,20,1,6,7,2,1,0,2,4,39,TRUE,2022-03-11,Abilene Christian,N
C. Tyson,G,29,5,12,4,10,0,0,1,1,2,0,0,0,2,3,14,TRUE,2022-03-11,Abilene Christian,N
R. Grigsby,G,27,2,4,1,3,1,2,1,2,3,1,0,0,2,5,6,TRUE,2022-03-11,Abilene Christian,N
V. Rajković,F,20,2,4,1,2,0,0,3,4,7,0,0,0,2,3,5,FALSE,2022-03-11,Abilene Christian,N
B. Chatfield,F,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-03-11,Abilene Christian,N
K. Brown,G,23,0,4,0,0,2,4,0,3,3,1,0,0,3,5,2,FALSE,2022-03-11,Abilene Christian,N
V. Pandža,G,17,1,3,1,3,0,1,1,2,3,0,0,0,3,4,3,FALSE,2022-03-11,Abilene Christian,N
TEAM,NA,NA,23,55,10,26,20,27,12,32,44,9,2,3,19,29,76,FALSE,2022-03-11,Abilene Christian,N
