player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,24,4,5,0,0,1,2,1,4,5,0,0,0,2,5,9,TRUE,2022-02-05,New Mexico State,A
B. Chatfield,F,14,1,5,0,0,2,2,6,1,7,0,0,0,1,2,4,TRUE,2022-02-05,New Mexico State,A
D. Trammell,G,37,8,16,3,8,7,8,0,5,5,3,2,0,3,1,26,TRUE,2022-02-05,New Mexico State,A
C. Tyson,G,20,2,7,0,3,0,0,1,2,3,1,0,0,1,3,4,TRUE,2022-02-05,New Mexico State,A
R. Grigsby,G,27,4,14,0,4,2,2,0,1,1,0,1,0,1,4,10,TRUE,2022-02-05,New Mexico State,A
V. Rajković,F,22,0,3,0,2,0,0,3,2,5,0,0,0,1,5,0,FALSE,2022-02-05,New Mexico State,A
K. Brown,G,20,2,5,1,3,0,0,0,4,4,2,0,0,0,3,5,FALSE,2022-02-05,New Mexico State,A
K. Williamson,G,15,1,6,1,4,0,0,0,2,2,0,1,3,0,3,3,FALSE,2022-02-05,New Mexico State,A
V. Pandža,G,21,1,11,1,8,0,0,0,1,1,0,0,0,1,3,3,FALSE,2022-02-05,New Mexico State,A
TEAM,NA,NA,23,72,6,32,12,14,11,22,33,6,4,3,10,29,64,FALSE,2022-02-05,New Mexico State,A
