player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,24,1,4,0,0,0,0,1,3,4,1,1,0,0,4,2,TRUE,2022-01-26,Stephen F. Austin,H
B. Chatfield,F,17,3,3,0,0,0,0,2,0,2,1,1,2,1,5,6,TRUE,2022-01-26,Stephen F. Austin,H
D. Trammell,G,35,3,10,0,2,4,5,0,4,4,8,2,0,4,1,10,TRUE,2022-01-26,Stephen F. Austin,H
C. Tyson,G,31,6,16,3,11,2,2,0,4,4,2,1,0,1,1,17,TRUE,2022-01-26,Stephen F. Austin,H
R. Grigsby,G,31,7,13,4,9,0,0,0,9,9,0,2,1,0,0,18,TRUE,2022-01-26,Stephen F. Austin,H
V. Rajković,F,14,2,4,1,2,2,2,0,0,0,0,0,0,0,2,7,FALSE,2022-01-26,Stephen F. Austin,H
K. Brown,G,23,1,4,1,3,0,0,0,0,0,4,1,0,2,2,3,FALSE,2022-01-26,Stephen F. Austin,H
K. Williamson,G,12,1,2,0,1,0,0,0,1,1,0,0,1,0,3,2,FALSE,2022-01-26,Stephen F. Austin,H
V. Pandža,G,13,2,3,1,1,0,2,1,0,1,0,0,0,0,1,5,FALSE,2022-01-26,Stephen F. Austin,H
TEAM,NA,NA,26,59,10,29,8,11,6,24,30,16,8,4,8,19,70,FALSE,2022-01-26,Stephen F. Austin,H
