player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,31,3,6,0,0,0,0,0,6,6,1,2,1,3,0,6,TRUE,2022-01-20,Abilene Christian,A
B. Chatfield,F,11,1,1,0,0,0,0,1,0,1,0,0,2,1,0,2,TRUE,2022-01-20,Abilene Christian,A
D. Trammell,G,35,2,9,0,5,10,12,0,6,6,5,4,0,4,2,14,TRUE,2022-01-20,Abilene Christian,A
C. Tyson,G,27,6,13,3,8,5,6,0,4,4,0,2,0,2,4,20,TRUE,2022-01-20,Abilene Christian,A
R. Grigsby,G,35,7,11,1,3,0,0,0,5,5,0,0,1,4,4,15,TRUE,2022-01-20,Abilene Christian,A
V. Rajković,F,7,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2022-01-20,Abilene Christian,A
K. Brown,G,31,1,4,0,1,10,13,0,4,4,1,0,1,2,3,12,FALSE,2022-01-20,Abilene Christian,A
K. Williamson,G,14,1,2,1,1,0,0,1,1,2,2,0,0,0,0,3,FALSE,2022-01-20,Abilene Christian,A
V. Pandža,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2022-01-20,Abilene Christian,A
TEAM,NA,NA,21,47,5,18,25,31,4,28,32,9,8,6,18,18,72,FALSE,2022-01-20,Abilene Christian,A
