player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Rajkovic,F,24,0,2,0,0,0,0,0,3,3,2,0,0,1,1,0,TRUE,2021-12-08,UNLV,A
B. Chatfield,F,17,1,1,0,0,0,0,1,3,4,2,0,1,1,3,2,TRUE,2021-12-08,UNLV,A
D. Trammell,G,34,3,12,0,5,0,3,2,1,3,6,3,0,3,2,6,TRUE,2021-12-08,UNLV,A
C. Tyson,G,30,5,13,4,10,0,0,2,3,5,1,0,0,1,4,14,TRUE,2021-12-08,UNLV,A
R. Grigsby,G,24,3,14,2,7,2,2,0,2,2,1,0,0,2,4,10,TRUE,2021-12-08,UNLV,A
E. Udenyi,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2021-12-08,UNLV,A
K. Brown,G,22,1,4,1,2,0,0,0,0,0,3,2,0,2,2,3,FALSE,2021-12-08,UNLV,A
K. Williamson,G,23,5,9,1,5,2,3,4,6,10,0,2,1,0,0,13,FALSE,2021-12-08,UNLV,A
V. Pandza,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-08,UNLV,A
R. Economou,G,10,2,3,2,3,0,0,0,0,0,0,0,1,1,1,6,FALSE,2021-12-08,UNLV,A
TEAM,NA,NA,21,61,10,33,4,8,11,21,32,15,7,3,12,19,56,FALSE,2021-12-08,UNLV,A
