player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Rajkovic,F,14,2,3,0,1,0,0,1,1,2,1,0,1,1,2,4,TRUE,2021-11-22,Arkansas-Pine Bluff,H
B. Chatfield,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2021-11-22,Arkansas-Pine Bluff,H
D. Trammell,G,33,4,13,1,4,3,4,1,6,7,5,2,0,7,3,12,TRUE,2021-11-22,Arkansas-Pine Bluff,H
C. Tyson,G,30,4,10,3,8,4,4,2,8,10,2,2,0,0,2,15,TRUE,2021-11-22,Arkansas-Pine Bluff,H
R. Grigsby,G,31,8,12,2,4,3,4,0,3,3,1,0,1,0,2,21,TRUE,2021-11-22,Arkansas-Pine Bluff,H
E. Udenyi,F,30,5,9,0,0,0,0,2,4,6,1,2,2,1,4,10,FALSE,2021-11-22,Arkansas-Pine Bluff,H
K. Brown,G,26,1,5,1,3,0,0,0,3,3,3,1,0,0,0,3,FALSE,2021-11-22,Arkansas-Pine Bluff,H
K. Williamson,G,17,4,5,1,2,3,3,0,3,3,1,0,0,1,3,12,FALSE,2021-11-22,Arkansas-Pine Bluff,H
N. Robinson,G,6,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-11-22,Arkansas-Pine Bluff,H
R. Economou,G,7,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2021-11-22,Arkansas-Pine Bluff,H
TEAM,NA,NA,28,60,8,24,13,15,9,32,41,15,7,4,13,19,77,FALSE,2021-11-22,Arkansas-Pine Bluff,H
