player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,31,5,7,0,0,4,5,0,5,5,4,1,0,0,3,14,TRUE,2022-01-15,Dixie State,H
B. Chatfield,F,17,4,6,0,0,2,2,4,0,4,0,0,2,3,3,10,TRUE,2022-01-15,Dixie State,H
D. Trammell,G,35,4,8,1,4,4,4,0,5,5,8,4,0,4,2,13,TRUE,2022-01-15,Dixie State,H
C. Tyson,G,27,8,15,7,11,2,2,1,4,5,1,2,0,2,4,25,TRUE,2022-01-15,Dixie State,H
R. Grigsby,G,26,4,13,1,6,2,2,0,1,1,0,0,0,1,2,11,TRUE,2022-01-15,Dixie State,H
V. Rajković,F,13,0,7,0,3,0,0,3,2,5,2,3,0,0,4,0,FALSE,2022-01-15,Dixie State,H
K. Brown,G,8,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2022-01-15,Dixie State,H
K. Williamson,G,15,0,3,0,3,0,0,0,3,3,0,1,0,0,1,0,FALSE,2022-01-15,Dixie State,H
V. Pandža,G,28,3,7,0,2,0,0,0,6,6,2,2,0,0,3,6,FALSE,2022-01-15,Dixie State,H
TEAM,NA,NA,28,67,9,30,14,15,9,27,36,17,13,2,13,24,79,FALSE,2022-01-15,Dixie State,H
