player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Rajkovic,F,25,4,9,1,4,1,1,3,1,4,3,0,0,2,0,10,TRUE,2021-11-23,Pacific Lutheran,H
B. Chatfield,F,18,3,5,0,0,2,2,4,6,10,0,1,2,1,0,8,TRUE,2021-11-23,Pacific Lutheran,H
D. Trammell,G,21,5,10,2,5,0,1,0,1,1,4,2,0,1,2,12,TRUE,2021-11-23,Pacific Lutheran,H
R. Grigsby,G,13,2,5,0,3,0,0,0,1,1,1,1,1,0,4,4,TRUE,2021-11-23,Pacific Lutheran,H
R. Economou,G,19,7,10,6,8,0,0,0,2,2,0,1,0,0,0,20,TRUE,2021-11-23,Pacific Lutheran,H
E. Udenyi,F,13,3,5,0,0,0,0,0,2,2,3,1,0,2,1,6,FALSE,2021-11-23,Pacific Lutheran,H
J. Wall,F,12,4,6,3,5,0,0,0,0,0,0,0,0,0,0,11,FALSE,2021-11-23,Pacific Lutheran,H
M. Vail,F,6,0,2,0,1,0,0,1,1,2,0,1,0,0,0,0,FALSE,2021-11-23,Pacific Lutheran,H
K. Brown,G,18,1,2,1,1,3,4,0,2,2,3,1,0,1,1,6,FALSE,2021-11-23,Pacific Lutheran,H
M. Levis,G,9,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2021-11-23,Pacific Lutheran,H
K. Williamson,G,20,1,3,1,2,0,0,2,6,8,0,2,0,0,1,3,FALSE,2021-11-23,Pacific Lutheran,H
V. Pandza,G,20,3,4,1,1,0,0,0,4,4,1,1,1,1,3,7,FALSE,2021-11-23,Pacific Lutheran,H
J. Nafarrete,G,6,0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2021-11-23,Pacific Lutheran,H
TEAM,NA,NA,34,64,15,30,6,8,10,33,43,17,11,4,10,13,89,FALSE,2021-11-23,Pacific Lutheran,H
