player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,27,4,7,0,0,0,2,2,3,5,3,0,4,2,4,8,TRUE,2022-02-24,Utah Valley,A
B. Chatfield,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2022-02-24,Utah Valley,A
D. Trammell,G,36,3,19,2,11,3,6,1,1,2,3,4,0,1,2,11,TRUE,2022-02-24,Utah Valley,A
C. Tyson,G,20,1,9,0,3,0,0,1,2,3,1,0,0,1,2,2,TRUE,2022-02-24,Utah Valley,A
R. Grigsby,G,29,3,6,2,4,2,3,1,5,6,0,2,1,3,4,10,TRUE,2022-02-24,Utah Valley,A
V. Rajković,F,18,1,4,0,2,4,4,0,6,6,0,0,0,1,4,6,FALSE,2022-02-24,Utah Valley,A
K. Brown,G,20,2,7,0,2,0,0,0,1,1,2,0,0,0,3,4,FALSE,2022-02-24,Utah Valley,A
M. Levis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Utah Valley,A
K. Williamson,G,18,2,4,2,4,2,2,2,7,9,0,1,2,1,2,8,FALSE,2022-02-24,Utah Valley,A
V. Pandža,G,21,1,5,1,4,0,0,0,3,3,1,1,0,1,2,3,FALSE,2022-02-24,Utah Valley,A
TEAM,NA,NA,17,62,7,30,11,17,7,32,39,10,8,7,11,25,52,FALSE,2022-02-24,Utah Valley,A
