player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,21,0,4,0,0,0,4,3,0,3,2,1,0,3,1,0,TRUE,2022-02-03,Grand Canyon,A
B. Chatfield,F,17,2,2,0,0,4,4,0,5,5,0,0,1,0,0,8,TRUE,2022-02-03,Grand Canyon,A
D. Trammell,G,37,8,16,3,5,4,5,0,4,4,2,1,0,5,4,23,TRUE,2022-02-03,Grand Canyon,A
C. Tyson,G,33,6,15,2,8,2,2,2,3,5,1,1,1,0,3,16,TRUE,2022-02-03,Grand Canyon,A
R. Grigsby,G,19,0,6,0,1,0,0,1,1,2,0,0,0,1,5,0,TRUE,2022-02-03,Grand Canyon,A
V. Rajković,F,19,1,3,0,1,0,0,1,3,4,1,2,0,1,1,2,FALSE,2022-02-03,Grand Canyon,A
K. Brown,G,19,1,2,1,2,5,5,0,0,0,1,1,0,1,0,8,FALSE,2022-02-03,Grand Canyon,A
K. Williamson,G,10,1,3,0,2,0,0,2,1,3,1,1,0,0,2,2,FALSE,2022-02-03,Grand Canyon,A
V. Pandža,G,25,1,2,0,0,5,6,0,3,3,0,0,0,1,4,7,FALSE,2022-02-03,Grand Canyon,A
TEAM,NA,NA,20,53,6,19,20,26,11,20,31,8,7,2,13,20,66,FALSE,2022-02-03,Grand Canyon,A
