player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,15,1,3,0,0,2,2,1,1,2,0,1,0,1,3,4,TRUE,2021-11-12,Washington State,A
K. Williamson,G,10,0,2,0,2,0,0,0,1,1,0,0,1,2,1,0,TRUE,2021-11-12,Washington State,A
D. Trammell,G,29,3,13,1,3,4,5,0,1,1,7,2,1,2,5,11,TRUE,2021-11-12,Washington State,A
C. Tyson,G,21,1,8,1,6,0,0,1,6,7,0,0,0,2,4,3,TRUE,2021-11-12,Washington State,A
R. Grigsby,G,28,4,9,0,2,4,7,1,0,1,0,0,0,0,4,12,TRUE,2021-11-12,Washington State,A
V. Rajkovic,F,28,3,6,2,3,2,3,6,2,8,1,1,0,1,2,10,FALSE,2021-11-12,Washington State,A
B. Chatfield,F,25,1,2,0,0,0,0,2,4,6,0,0,2,0,3,2,FALSE,2021-11-12,Washington State,A
K. Brown,G,18,0,1,0,1,2,2,0,2,2,1,0,0,3,2,2,FALSE,2021-11-12,Washington State,A
N. Robinson,G,26,6,11,4,7,1,1,0,1,1,0,0,0,1,2,17,FALSE,2021-11-12,Washington State,A
TEAM,NA,NA,19,55,8,24,15,20,14,21,35,9,4,4,13,26,61,FALSE,2021-11-12,Washington State,A
