player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,19,3,6,0,0,0,0,4,4,8,5,0,1,0,2,6,TRUE,2022-02-16,UT Rio Grande Valley,A
K. Williamson,G,19,4,6,3,5,0,0,0,2,2,2,2,0,0,5,11,TRUE,2022-02-16,UT Rio Grande Valley,A
D. Trammell,G,22,7,9,3,4,2,3,0,1,1,8,2,0,1,0,19,TRUE,2022-02-16,UT Rio Grande Valley,A
C. Tyson,G,28,10,20,9,16,1,2,1,7,8,3,0,0,1,0,30,TRUE,2022-02-16,UT Rio Grande Valley,A
R. Grigsby,G,19,4,8,2,4,0,0,1,5,6,2,0,0,0,4,10,TRUE,2022-02-16,UT Rio Grande Valley,A
V. Rajković,F,25,1,7,1,4,0,0,0,1,1,4,0,0,0,2,3,FALSE,2022-02-16,UT Rio Grande Valley,A
B. Chatfield,F,13,3,5,0,1,1,2,2,3,5,0,0,1,2,3,7,FALSE,2022-02-16,UT Rio Grande Valley,A
M. Vail,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-16,UT Rio Grande Valley,A
K. Brown,G,17,1,4,1,1,0,0,1,3,4,5,0,1,0,0,3,FALSE,2022-02-16,UT Rio Grande Valley,A
M. Levis,G,7,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2022-02-16,UT Rio Grande Valley,A
V. Pandža,G,25,3,5,1,3,0,0,0,7,7,2,0,0,2,4,7,FALSE,2022-02-16,UT Rio Grande Valley,A
J. Nafarrete,G,3,0,1,0,0,1,2,0,0,0,0,1,0,1,1,1,FALSE,2022-02-16,UT Rio Grande Valley,A
TEAM,NA,NA,38,76,21,42,5,9,11,37,48,31,5,3,8,21,102,FALSE,2022-02-16,UT Rio Grande Valley,A
