player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,28,5,8,0,0,1,2,2,10,12,10,0,0,1,1,11,TRUE,2021-12-22,Northwest University,H
K. Brown,G,30,3,7,1,5,2,2,0,3,3,5,1,0,1,0,9,TRUE,2021-12-22,Northwest University,H
K. Williamson,G,25,2,5,1,2,2,2,2,7,9,3,0,1,0,3,7,TRUE,2021-12-22,Northwest University,H
C. Tyson,G,23,8,16,5,11,0,0,1,2,3,2,0,0,1,2,21,TRUE,2021-12-22,Northwest University,H
R. Grigsby,G,15,1,3,0,0,2,2,0,0,0,3,0,0,0,2,4,TRUE,2021-12-22,Northwest University,H
B. Chatfield,F,15,8,9,0,0,2,2,3,3,6,0,0,0,1,3,18,FALSE,2021-12-22,Northwest University,H
J. Wall,F,9,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2021-12-22,Northwest University,H
M. Vail,F,4,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2021-12-22,Northwest University,H
M. Levis,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-22,Northwest University,H
V. Pandza,G,26,3,7,0,2,3,4,1,4,5,2,0,0,2,3,9,FALSE,2021-12-22,Northwest University,H
J. Nafarrete,G,3,3,3,1,1,0,0,0,0,0,1,0,0,0,0,7,FALSE,2021-12-22,Northwest University,H
R. Economou,G,14,3,5,3,5,0,0,1,1,2,1,0,0,0,2,9,FALSE,2021-12-22,Northwest University,H
TEAM,NA,NA,38,67,12,29,12,14,10,35,45,28,1,1,8,18,100,FALSE,2021-12-22,Northwest University,H
