player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Rajkovic,F,30,2,5,2,5,0,0,1,2,3,3,3,1,0,1,6,TRUE,2021-12-01,McNeese,H
B. Chatfield,F,16,4,4,0,0,0,0,1,2,3,1,1,0,2,4,8,TRUE,2021-12-01,McNeese,H
D. Trammell,G,35,1,7,1,5,7,11,0,2,2,5,6,1,2,3,10,TRUE,2021-12-01,McNeese,H
C. Tyson,G,29,8,14,7,13,0,0,0,7,7,0,2,0,1,3,23,TRUE,2021-12-01,McNeese,H
R. Grigsby,G,25,3,13,1,7,10,10,2,3,5,4,2,0,1,3,17,TRUE,2021-12-01,McNeese,H
E. Udenyi,F,19,1,5,0,0,3,7,0,5,5,1,0,0,1,2,5,FALSE,2021-12-01,McNeese,H
K. Brown,G,25,2,5,1,3,1,2,0,0,0,3,5,0,0,3,6,FALSE,2021-12-01,McNeese,H
K. Williamson,G,11,0,1,0,0,0,0,0,2,2,0,0,0,2,3,0,FALSE,2021-12-01,McNeese,H
R. Economou,G,10,1,2,0,1,1,2,0,0,0,0,0,0,0,0,3,FALSE,2021-12-01,McNeese,H
TEAM,NA,NA,22,56,12,34,22,32,5,23,28,17,19,2,9,22,78,FALSE,2021-12-01,McNeese,H
