player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,28,1,3,0,0,2,4,0,4,4,2,0,1,0,2,4,TRUE,2022-03-05,Chicago State,H
K. Williamson,G,22,2,4,0,1,1,2,4,3,7,2,0,3,2,0,5,TRUE,2022-03-05,Chicago State,H
D. Trammell,G,35,5,8,2,2,8,9,0,3,3,2,1,1,2,4,20,TRUE,2022-03-05,Chicago State,H
C. Tyson,G,35,6,14,4,10,2,2,1,4,5,0,0,0,3,2,18,TRUE,2022-03-05,Chicago State,H
R. Grigsby,G,33,9,15,2,4,2,4,0,2,2,0,2,2,0,3,22,TRUE,2022-03-05,Chicago State,H
V. Rajković,F,10,0,5,0,0,0,0,5,3,8,0,0,0,1,0,0,FALSE,2022-03-05,Chicago State,H
M. Vail,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Chicago State,H
K. Brown,G,25,1,4,0,1,0,0,0,1,1,2,0,0,0,1,2,FALSE,2022-03-05,Chicago State,H
V. Pandža,G,13,1,3,0,0,1,2,0,2,2,0,0,0,0,2,3,FALSE,2022-03-05,Chicago State,H
TEAM,NA,NA,25,56,8,18,16,23,14,23,37,8,3,7,9,14,74,FALSE,2022-03-05,Chicago State,H
