player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Rajkovic,F,15,0,3,0,2,0,0,1,1,2,0,1,1,1,2,0,TRUE,2021-11-18,Morgan State,H
B. Chatfield,F,13,1,1,0,0,0,0,1,2,3,0,0,1,0,3,2,TRUE,2021-11-18,Morgan State,H
D. Trammell,G,26,4,7,2,2,6,6,1,3,4,6,4,0,5,0,16,TRUE,2021-11-18,Morgan State,H
C. Tyson,G,26,9,16,6,10,2,4,3,5,8,1,0,0,2,3,26,TRUE,2021-11-18,Morgan State,H
R. Grigsby,G,25,2,10,1,6,0,0,0,1,1,0,0,0,3,3,5,TRUE,2021-11-18,Morgan State,H
E. Udenyi,F,27,5,9,0,0,2,3,5,1,6,4,0,0,0,3,12,FALSE,2021-11-18,Morgan State,H
K. Brown,G,27,3,5,1,1,2,2,0,3,3,6,0,0,1,0,9,FALSE,2021-11-18,Morgan State,H
K. Williamson,G,15,5,8,2,3,2,3,2,5,7,0,2,0,0,1,14,FALSE,2021-11-18,Morgan State,H
V. Pandza,G,14,1,4,1,2,0,0,0,0,0,0,0,1,0,2,3,FALSE,2021-11-18,Morgan State,H
R. Economou,G,12,2,4,2,4,0,0,1,1,2,2,0,0,1,2,6,FALSE,2021-11-18,Morgan State,H
TEAM,NA,NA,32,67,15,30,14,18,15,24,39,19,7,3,15,19,93,FALSE,2021-11-18,Morgan State,H
