player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,27,7,12,0,0,2,4,2,8,10,0,2,0,2,1,16,TRUE,2022-01-06,Chicago State,A
B. Chatfield,F,17,1,2,0,0,0,0,2,2,4,2,0,3,1,2,2,TRUE,2022-01-06,Chicago State,A
D. Trammell,G,39,8,18,3,6,13,13,1,2,3,8,5,0,1,3,32,TRUE,2022-01-06,Chicago State,A
V. Pandža,G,36,4,7,3,5,1,2,0,4,4,1,1,0,0,2,12,TRUE,2022-01-06,Chicago State,A
C. Tyson,G,24,5,14,4,9,0,0,4,4,8,1,0,0,1,5,14,TRUE,2022-01-06,Chicago State,A
V. Rajković,F,24,1,4,0,2,7,8,2,2,4,2,0,0,0,5,9,FALSE,2022-01-06,Chicago State,A
J. Wall,F,4,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2022-01-06,Chicago State,A
R. Grigsby,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-06,Chicago State,A
R. Economou,G,29,2,6,1,5,0,0,0,0,0,0,0,1,0,2,5,FALSE,2022-01-06,Chicago State,A
TEAM,NA,NA,29,65,12,29,23,27,14,24,38,14,8,4,6,21,93,FALSE,2022-01-06,Chicago State,A
