player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,27,0,7,0,0,0,0,5,2,7,1,3,0,0,2,0,TRUE,2022-02-19,California Baptist,H
K. Williamson,G,17,0,1,0,1,0,0,0,3,3,1,0,0,0,4,0,TRUE,2022-02-19,California Baptist,H
D. Trammell,G,37,7,17,3,6,5,6,0,3,3,2,1,0,2,1,22,TRUE,2022-02-19,California Baptist,H
C. Tyson,G,35,3,11,3,8,0,0,2,2,4,0,0,0,0,3,9,TRUE,2022-02-19,California Baptist,H
R. Grigsby,G,32,8,19,3,8,4,6,1,4,5,0,1,1,0,1,23,TRUE,2022-02-19,California Baptist,H
V. Rajković,F,12,0,2,0,1,0,0,0,2,2,1,0,0,2,2,0,FALSE,2022-02-19,California Baptist,H
B. Chatfield,F,12,2,3,0,0,2,2,2,1,3,0,1,0,0,2,6,FALSE,2022-02-19,California Baptist,H
K. Brown,G,13,2,5,0,1,1,1,0,1,1,0,0,0,1,4,5,FALSE,2022-02-19,California Baptist,H
V. Pandža,G,15,0,5,0,1,2,2,0,0,0,0,1,0,1,0,2,FALSE,2022-02-19,California Baptist,H
TEAM,NA,NA,22,70,9,26,14,17,12,20,32,5,7,1,6,19,67,FALSE,2022-02-19,California Baptist,H
