player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,31,3,6,0,0,2,5,2,6,8,2,1,4,3,3,8,TRUE,2022-01-17,California Baptist,A
B. Chatfield,F,16,2,3,0,0,0,0,3,1,4,0,1,0,3,0,4,TRUE,2022-01-17,California Baptist,A
D. Trammell,G,42,8,16,4,6,5,7,2,4,6,7,2,0,5,4,25,TRUE,2022-01-17,California Baptist,A
C. Tyson,G,36,6,10,4,6,0,0,0,2,2,0,0,0,1,5,16,TRUE,2022-01-17,California Baptist,A
R. Grigsby,G,24,5,11,3,6,5,7,0,3,3,0,0,0,2,5,18,TRUE,2022-01-17,California Baptist,A
V. Rajković,F,17,0,1,0,1,2,2,0,2,2,2,2,0,1,2,2,FALSE,2022-01-17,California Baptist,A
K. Brown,G,18,2,3,0,1,5,6,0,1,1,4,0,0,0,1,9,FALSE,2022-01-17,California Baptist,A
K. Williamson,G,8,1,3,0,0,0,0,2,0,2,0,0,0,1,4,2,FALSE,2022-01-17,California Baptist,A
V. Pandža,G,33,2,7,1,3,3,4,0,7,7,1,4,0,3,5,8,FALSE,2022-01-17,California Baptist,A
R. Economou,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,California Baptist,A
TEAM,NA,NA,29,60,12,23,22,31,9,28,37,16,10,4,19,29,92,FALSE,2022-01-17,California Baptist,A
