player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,27,3,5,0,0,1,2,3,2,5,1,1,1,2,2,7,TRUE,2021-11-10,Alcorn State,H
K. Williamson,G,17,2,3,0,1,2,4,0,2,2,1,0,0,0,1,6,TRUE,2021-11-10,Alcorn State,H
D. Trammell,G,37,4,12,1,4,8,8,0,2,2,7,1,0,4,3,17,TRUE,2021-11-10,Alcorn State,H
C. Tyson,G,34,6,15,5,13,0,0,1,5,6,2,1,0,0,3,17,TRUE,2021-11-10,Alcorn State,H
R. Grigsby,G,33,4,11,1,5,2,2,0,3,3,2,1,0,3,4,11,TRUE,2021-11-10,Alcorn State,H
V. Rajkovic,F,12,0,1,0,1,0,0,1,6,7,0,0,0,0,0,0,FALSE,2021-11-10,Alcorn State,H
B. Chatfield,F,11,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-11-10,Alcorn State,H
K. Brown,G,25,3,7,2,3,1,1,0,2,2,4,1,0,3,5,9,FALSE,2021-11-10,Alcorn State,H
N. Robinson,G,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-11-10,Alcorn State,H
TEAM,NA,NA,23,58,9,27,14,17,8,24,32,17,5,1,14,19,69,FALSE,2021-11-10,Alcorn State,H
