player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,17,1,2,0,0,0,0,2,3,5,0,0,0,2,4,2,TRUE,2021-12-18,Washington,A
K. Williamson,G,23,1,7,0,4,0,0,0,5,5,1,0,0,1,3,2,TRUE,2021-12-18,Washington,A
D. Trammell,G,36,7,17,0,3,4,5,2,0,2,5,4,0,4,3,18,TRUE,2021-12-18,Washington,A
C. Tyson,G,37,3,12,2,9,0,0,1,9,10,1,0,0,0,1,8,TRUE,2021-12-18,Washington,A
R. Grigsby,G,35,9,20,2,4,0,0,1,3,4,1,1,0,5,2,20,TRUE,2021-12-18,Washington,A
B. Chatfield,F,14,0,1,0,0,0,0,1,2,3,0,0,1,2,4,0,FALSE,2021-12-18,Washington,A
K. Brown,G,16,0,3,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-12-18,Washington,A
V. Pandza,G,19,2,3,2,2,0,0,0,4,4,1,0,0,1,3,6,FALSE,2021-12-18,Washington,A
R. Economou,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-18,Washington,A
TEAM,NA,NA,23,66,6,25,4,5,10,30,40,10,5,1,18,21,56,FALSE,2021-12-18,Washington,A
