player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Rajkovic,F,21,1,2,0,0,0,0,0,4,4,1,3,0,0,4,2,TRUE,2021-11-14,Idaho State,H
B. Chatfield,F,11,1,1,0,0,0,0,0,4,4,0,0,0,0,2,2,TRUE,2021-11-14,Idaho State,H
D. Trammell,G,29,3,6,1,2,0,0,0,4,4,4,1,0,4,3,7,TRUE,2021-11-14,Idaho State,H
C. Tyson,G,29,5,9,3,6,5,5,0,1,1,1,0,0,1,3,18,TRUE,2021-11-14,Idaho State,H
R. Grigsby,G,30,11,21,3,7,5,5,1,3,4,0,0,0,1,0,30,TRUE,2021-11-14,Idaho State,H
E. Udenyi,F,18,2,3,0,0,0,0,0,3,3,4,0,0,0,2,4,FALSE,2021-11-14,Idaho State,H
J. Wall,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-14,Idaho State,H
M. Vail,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-14,Idaho State,H
K. Brown,G,12,1,2,0,1,0,0,0,1,1,3,0,0,0,3,2,FALSE,2021-11-14,Idaho State,H
M. Levis,G,3,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2021-11-14,Idaho State,H
K. Williamson,G,19,2,3,1,1,0,0,0,4,4,0,0,3,0,1,5,FALSE,2021-11-14,Idaho State,H
N. Robinson,G,16,2,5,0,2,0,0,0,1,1,0,0,1,2,1,4,FALSE,2021-11-14,Idaho State,H
V. Pandza,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-14,Idaho State,H
R. Economou,G,3,1,4,1,3,0,0,0,0,0,0,1,0,0,1,3,FALSE,2021-11-14,Idaho State,H
TEAM,NA,NA,29,58,9,23,10,10,4,31,35,14,5,4,8,22,77,FALSE,2021-11-14,Idaho State,H
