player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,19,2,3,0,0,1,2,2,0,2,4,1,0,2,4,5,TRUE,2022-02-10,UT Rio Grande Valley,H
K. Williamson,G,16,3,5,0,1,0,1,2,6,8,0,0,3,0,3,6,TRUE,2022-02-10,UT Rio Grande Valley,H
D. Trammell,G,30,3,8,1,5,1,1,0,3,3,2,0,0,3,4,8,TRUE,2022-02-10,UT Rio Grande Valley,H
C. Tyson,G,32,4,20,1,12,4,4,2,3,5,1,1,2,1,5,13,TRUE,2022-02-10,UT Rio Grande Valley,H
R. Grigsby,G,35,4,16,0,5,0,0,1,8,9,2,1,0,2,4,8,TRUE,2022-02-10,UT Rio Grande Valley,H
V. Rajković,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2022-02-10,UT Rio Grande Valley,H
B. Chatfield,F,11,1,1,0,0,6,7,3,2,5,0,0,4,4,4,8,FALSE,2022-02-10,UT Rio Grande Valley,H
K. Brown,G,19,1,3,1,2,3,5,0,2,2,1,1,0,0,1,6,FALSE,2022-02-10,UT Rio Grande Valley,H
V. Pandža,G,31,4,10,1,4,2,2,0,4,4,1,2,1,2,3,11,FALSE,2022-02-10,UT Rio Grande Valley,H
TEAM,NA,NA,22,66,4,29,17,22,14,34,48,11,6,10,14,32,67,FALSE,2022-02-10,UT Rio Grande Valley,H
