player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Udenyi,F,23,5,7,0,0,0,0,1,5,6,1,0,0,0,1,10,TRUE,2022-02-26,Dixie State,A
K. Williamson,G,26,2,3,1,2,0,1,1,7,8,1,0,3,0,3,5,TRUE,2022-02-26,Dixie State,A
D. Trammell,G,40,5,14,0,4,6,6,0,4,4,7,4,0,3,0,16,TRUE,2022-02-26,Dixie State,A
C. Tyson,G,30,4,10,2,6,0,0,0,3,3,2,1,0,3,3,10,TRUE,2022-02-26,Dixie State,A
R. Grigsby,G,33,3,12,1,4,4,5,1,4,5,1,1,1,1,2,11,TRUE,2022-02-26,Dixie State,A
V. Rajković,F,16,1,4,1,3,5,6,2,4,6,0,0,0,1,5,8,FALSE,2022-02-26,Dixie State,A
B. Chatfield,F,9,2,3,0,0,1,2,1,1,2,0,1,2,0,2,5,FALSE,2022-02-26,Dixie State,A
K. Brown,G,10,0,1,0,0,0,0,1,0,1,1,1,1,2,1,0,FALSE,2022-02-26,Dixie State,A
V. Pandža,G,13,3,6,0,1,2,2,0,1,1,0,0,0,0,3,8,FALSE,2022-02-26,Dixie State,A
TEAM,NA,NA,25,60,5,20,18,22,8,29,37,13,8,7,10,20,73,FALSE,2022-02-26,Dixie State,A
