play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
2,1,19:36,2376,2376,Joe Edwards made Layup.,2,0,2,18,0.5445327974551324,0.5445327974551324,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
3,1,19:18,2358,2358,John Golden made Jumper. Assisted by Alex Mitola.,2,2,0,17,0.5,0.5,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
4,1,19:01,2341,2341,Michael Kibiloski missed Jumper.,2,2,0,0,0.5,0.5,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
5,1,19:01,2341,2341,Michael Kibiloski Offensive Rebound.,2,2,0,4,0.5,0.5,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
6,1,18:57,2337,2337,Foul on Connor Boehm.,2,2,0,0,0.5,0.5,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
7,1,18:57,2337,2337,Michael Kibiloski made Free Throw.,3,2,1,0,0.5227334298642733,0.5227334298642733,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
8,1,18:57,2337,2337,Michael Kibiloski made Free Throw.,4,2,2,12,0.545373062929666,0.545373062929666,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
9,1,18:45,2325,2325,Foul on Isaiah McCray.,4,2,2,0,0.5456354795997193,0.5456354795997193,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
10,1,18:45,2325,2325,John Golden missed Free Throw.,4,2,2,0,0.5456354795997193,0.5456354795997193,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
11,1,18:45,2325,2325,Dartmouth Deadball Team Rebound.,4,2,2,0,0.5456354795997193,0.5456354795997193,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
12,1,18:45,2325,2325,John Golden made Free Throw.,4,3,1,27,0.5228654589235167,0.5228654589235167,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
13,1,18:18,2298,2298,Isaiah McCray made Three Point Jumper. Assisted by Pierre Bland.,7,3,4,12,0.5916799007296933,0.5916799007296933,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
14,1,18:06,2286,2286,Tyler Melville missed Three Point Jumper.,7,3,4,0,0.5922012763456961,0.5922012763456961,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
15,1,18:06,2286,2286,Alex Mitola Offensive Rebound.,7,3,4,24,0.5922012763456961,0.5922012763456961,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
16,1,17:42,2262,2262,Connor Boehm missed Layup.,7,3,4,0,0.5932513775002247,0.5932513775002247,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
17,1,17:42,2262,2262,Gabas Maldunas Offensive Rebound.,7,3,4,5,0.5932513775002247,0.5932513775002247,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
18,1,17:37,2257,2257,Gabas Maldunas missed Two Point Tip Shot.,7,3,4,0,0.593471278764827,0.593471278764827,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
19,1,17:37,2257,2257,Michael Kibiloski Defensive Rebound.,7,3,4,6,0.593471278764827,0.593471278764827,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
20,1,17:31,2251,2251,Michael Kibiloski missed Three Point Jumper.,7,3,4,0,0.593735634626751,0.593735634626751,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
21,1,17:31,2251,2251,Connor Boehm Defensive Rebound.,7,3,4,7,0.593735634626751,0.593735634626751,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
22,1,17:24,2244,2244,Gabas Maldunas missed Jumper.,7,3,4,0,0.594044675427872,0.594044675427872,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
23,1,17:24,2244,2244,Isaiah McCray Defensive Rebound.,7,3,4,3,0.594044675427872,0.594044675427872,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
24,1,17:21,2241,2241,Foul on Gabas Maldunas.,7,3,4,16,0.5941773194220317,0.5941773194220317,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
25,1,17:05,2225,2225,Steve Forbes Turnover.,7,3,4,2,0.5948866230282157,0.5948866230282157,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
26,1,17:03,2223,2223,John Golden Steal.,7,3,4,7,0.5949754942321849,0.5949754942321849,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
27,1,16:56,2216,2216,Gabas Maldunas missed Layup.,7,3,4,0,0.5952868806785487,0.5952868806785487,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
28,1,16:56,2216,2216,Pierre Bland Defensive Rebound.,7,3,4,6,0.5952868806785487,0.5952868806785487,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
29,1,16:50,2210,2210,Isaiah McCray missed Three Point Jumper.,7,3,4,0,0.5955541806785867,0.5955541806785867,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
30,1,16:50,2210,2210,Gabas Maldunas Defensive Rebound.,7,3,4,23,0.5955541806785867,0.5955541806785867,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
31,1,16:27,2187,2187,Connor Boehm made Jumper. Assisted by Alex Mitola.,7,5,2,17,0.5487499721246489,0.5487499721246489,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
32,1,16:10,2170,2170,Isaiah McCray made Layup.,9,5,4,22,0.597343873385936,0.597343873385936,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
33,1,15:48,2148,2148,Gabas Maldunas Turnover.,9,5,4,0,0.5983343958667185,0.5983343958667185,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
34,1,15:48,2148,2148,Official TV Timeout,9,5,4,13,0.5983343958667185,0.5983343958667185,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
35,1,15:35,2135,2135,Joe Edwards Turnover.,9,5,4,10,0.5989228896259795,0.5989228896259795,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
36,1,15:25,2125,2125,John Golden made Dunk. Assisted by Gabas Maldunas.,9,7,2,25,0.5501893043774503,0.5501893043774503,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
37,1,15:00,2100,2100,Joe Reed missed Layup.,9,7,2,0,0.5507785234673286,0.5507785234673286,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
38,1,15:00,2100,2100,Joe Edwards Offensive Rebound.,9,7,2,9,0.5507785234673286,0.5507785234673286,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
39,1,14:51,2091,2091,Foul on Tyler Melville.,9,7,2,0,0.5509920780621692,0.5509920780621692,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
40,1,14:51,2091,2091,Isaiah McCray missed Free Throw.,9,7,2,0,0.5509920780621692,0.5509920780621692,Purdue Fort Wayne,Dartmouth,4,4,NA,400501590,2013-12-07
