play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Missouri,UCLA,4,4,NA,400506326,2013-12-07
2,1,20:00,2400,2400,Jump Ball won by Missouri,0,0,0,14,0.5,0.5,Missouri,UCLA,4,4,NA,400506326,2013-12-07
3,1,19:46,2386,2386,Jordan Clarkson Turnover.,0,0,0,0,0.5,0.5,Missouri,UCLA,4,4,NA,400506326,2013-12-07
4,1,19:46,2386,2386,Norman Powell missed Three Point Jumper.,0,0,0,13,0.5,0.5,Missouri,UCLA,4,4,NA,400506326,2013-12-07
5,1,19:33,2373,2373,David Wear Offensive Rebound.,0,0,0,0,0.5,0.5,Missouri,UCLA,4,4,NA,400506326,2013-12-07
6,1,19:33,2373,2373,Jordan Adams missed Jumper.,0,0,0,0,0.5,0.5,Missouri,UCLA,4,4,NA,400506326,2013-12-07
7,1,19:33,2373,2373,Ryan Rosburg Block.,0,0,0,0,0.5,0.5,Missouri,UCLA,4,4,NA,400506326,2013-12-07
8,1,19:33,2373,2373,Kyle Anderson Offensive Rebound.,0,0,0,4,0.5,0.5,Missouri,UCLA,4,4,NA,400506326,2013-12-07
9,1,19:29,2369,2369,Foul on Ryan Rosburg.,0,0,0,0,0.5,0.5,Missouri,UCLA,4,4,NA,400506326,2013-12-07
10,1,19:29,2369,2369,Jordan Adams made Free Throw.,0,1,-1,0,0.477614162257752,0.477614162257752,Missouri,UCLA,4,4,NA,400506326,2013-12-07
11,1,19:29,2369,2369,Jordan Adams missed Free Throw.,0,1,-1,0,0.477614162257752,0.477614162257752,Missouri,UCLA,4,4,NA,400506326,2013-12-07
12,1,19:29,2369,2369,Jabari Brown Defensive Rebound.,0,1,-1,20,0.477614162257752,0.477614162257752,Missouri,UCLA,4,4,NA,400506326,2013-12-07
13,1,19:09,2349,2349,Jabari Brown made Layup.,2,1,1,8,0.5226022929662745,0.5226022929662745,Missouri,UCLA,4,4,NA,400506326,2013-12-07
14,1,19:01,2341,2341,Tony Parker missed Layup.,2,1,1,0,0.5226896161870556,0.5226896161870556,Missouri,UCLA,4,4,NA,400506326,2013-12-07
