play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
2,1,19:34,2374,2374,Malcolm Smith Turnover.,0,0,0,25,0.5,0.5,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
3,1,19:09,2349,2349,Jonathan Fairell made Layup. Assisted by Cameron Payne.,2,0,2,15,0.5451124007901187,0.5451124007901187,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
4,1,18:54,2334,2334,Foul on Cameron Payne.,2,0,2,0,0.5454385061647294,0.5454385061647294,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
5,1,18:54,2334,2334,Malcolm Smith made Free Throw.,2,1,1,0,0.5227663552678309,0.5227663552678309,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
6,1,18:54,2334,2334,Malcolm Smith made Free Throw.,2,2,0,21,0.5,0.5,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
7,1,18:33,2313,2313,Cameron Payne made Jumper.,4,2,2,18,0.5458995598090786,0.5458995598090786,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
8,1,18:15,2295,2295,J.C. Hampton missed Three Point Jumper.,4,2,2,0,0.5462986002811664,0.5462986002811664,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
9,1,18:15,2295,2295,Jarvis Williams Defensive Rebound.,4,2,2,18,0.5462986002811664,0.5462986002811664,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
10,1,17:57,2277,2277,Dexter Fields missed Three Point Jumper.,4,2,2,0,0.5467008721621327,0.5467008721621327,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
11,1,17:57,2277,2277,Jarvis Williams Offensive Rebound.,4,2,2,21,0.5467008721621327,0.5467008721621327,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
12,1,17:36,2256,2256,Cameron Payne missed Three Point Jumper.,4,2,2,0,0.5471738642773869,0.5471738642773869,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
13,1,17:36,2256,2256,Jonathan Fairell Offensive Rebound.,4,2,2,3,0.5471738642773869,0.5471738642773869,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
14,1,17:33,2253,2253,Jonathan Fairell made Layup.,6,2,4,16,0.5936474597581194,0.5936474597581194,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
15,1,17:17,2237,2237,J.C. Hampton made Three Point Jumper. Assisted by Martin Smith.,6,5,1,21,0.523856604151645,0.523856604151645,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
16,1,16:56,2216,2216,Cameron Payne Turnover.,6,5,1,0,0.5240978763366215,0.5240978763366215,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
17,1,16:56,2216,2216,J.J. Butler Steal.,6,5,1,4,0.5240978763366215,0.5240978763366215,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
18,1,16:52,2212,2212,J.J. Butler made Layup.,6,7,-1,32,0.4758560091939416,0.4758560091939416,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
19,1,16:20,2180,2180,Jarvis Williams made Layup. Assisted by Cameron Payne.,8,7,1,7,0.5245144369789915,0.5245144369789915,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
20,1,16:13,2173,2173,J.C. Hampton Turnover.,8,7,1,1,0.52459578324734,0.52459578324734,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
21,1,16:12,2172,2172,Cameron Payne Steal.,8,7,1,4,0.5246074118573106,0.5246074118573106,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
22,1,16:08,2168,2168,Dexter Fields made Layup. Assisted by Cameron Payne.,10,7,3,8,0.5734857944927388,0.5734857944927388,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
23,1,16:00,2160,2160,J.C. Hampton missed Jumper.,10,7,3,0,0.5737601383043379,0.5737601383043379,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
24,1,16:00,2160,2160,Jarvis Williams Defensive Rebound.,10,7,3,6,0.5737601383043379,0.5737601383043379,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
25,1,15:54,2154,2154,Dexter Fields made Layup. Assisted by Cameron Payne.,12,7,5,2,0.6216962177809653,0.6216962177809653,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
26,1,15:52,2152,2152,Official TV Timeout,12,7,5,11,0.6218065407611573,0.6218065407611573,Murray State,Lipscomb,6,6,NA,400499094,2013-12-07
