play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,45,0.5,0.5,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
2,1,19:15,2355,2355,Will Triggs made Layup. Assisted by Demarius Smith.,0,2,-2,9,0.45501724388899867,0.45501724388899867,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
3,1,19:06,2346,2346,Isaiah Williams Turnover.,0,2,-2,34,0.4548226031392742,0.4548226031392742,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
4,1,18:32,2312,2312,Travis Betran Turnover.,0,2,-2,3,0.454078361268111,0.454078361268111,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
5,1,18:29,2309,2309,Foul on Demarius Smith.,0,2,-2,0,0.45401205950216367,0.45401205950216367,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
6,1,18:29,2309,2309,Isaiah Williams made Free Throw.,1,2,-1,0,0.4769571932307422,0.4769571932307422,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
7,1,18:29,2309,2309,Isaiah Williams missed Free Throw.,1,2,-1,0,0.4769571932307422,0.4769571932307422,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
8,1,18:29,2309,2309,Chris Horton Defensive Rebound.,1,2,-1,1,0.4769571932307422,0.4769571932307422,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
9,1,18:28,2308,2308,Tyler Hood Steal.,0,2,-2,14,0.4539899374231114,0.4539899374231114,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
10,1,18:14,2294,2294,Connor Miller missed Three Point Jumper.,0,2,-2,0,0.4536791332234905,0.4536791332234905,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
11,1,18:14,2294,2294,Tim Williams Offensive Rebound.,0,2,-2,6,0.4536791332234905,0.4536791332234905,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
12,1,18:08,2288,2288,Tim Williams missed Jumper.,0,2,-2,0,0.4535453277550481,0.4535453277550481,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
13,1,18:08,2288,2288,Chris Horton Block.,0,2,-2,1,0.4535453277550481,0.4535453277550481,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
14,1,18:07,2287,2287,Chris Horton made Dunk. Assisted by Will Triggs.,1,4,-3,3,0.43053482975743435,0.43053482975743435,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
15,1,18:04,2284,2284,Ed Dyson Defensive Rebound.,0,2,-2,1,0.45345593130374623,0.45345593130374623,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
16,1,18:03,2283,2283,Tyler Hood missed Layup.,1,4,-3,0,0.4304021236844193,0.4304021236844193,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
17,1,18:03,2283,2283,Chris Horton Defensive Rebound.,1,4,-3,2,0.4304021236844193,0.4304021236844193,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
18,1,18:01,2281,2281,Chris Horton Turnover.,1,4,-3,6,0.43033568924146987,0.43033568924146987,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
19,1,17:55,2275,2275,Ed Dyson missed Layup.,0,2,-2,0,0.4532542448184906,0.4532542448184906,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
20,1,17:55,2275,2275,Tim Williams Block.,0,2,-2,3,0.4532542448184906,0.4532542448184906,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
21,1,17:52,2272,2272,Tim Williams Defensive Rebound.,0,2,-2,1,0.45318685350934135,0.45318685350934135,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
22,1,17:51,2271,2271,Tyler Hood made Layup. Assisted by Isaiah Williams.,3,4,-1,16,0.4765305907094315,0.4765305907094315,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
23,1,17:35,2255,2255,Travis Betran made Three Point Jumper. Assisted by Travis Betran.,3,7,-4,5,0.4064406591398661,0.4064406591398661,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
24,1,17:30,2250,2250,Raijon Kelly made Three Point Jumper. Assisted by Isaiah Williams.,6,7,-1,21,0.47629198334830036,0.47629198334830036,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
25,1,17:09,2229,2229,Travis Betran missed Three Point Jumper.,6,7,-1,0,0.47605165457181525,0.47605165457181525,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
26,1,17:09,2229,2229,Tyler Hood Defensive Rebound.,6,7,-1,13,0.47605165457181525,0.47605165457181525,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
27,1,16:56,2216,2216,Isaiah Williams Turnover.,6,7,-1,19,0.4759021236633784,0.4759021236633784,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
28,1,16:37,2197,2197,Chris Horton missed Layup.,6,7,-1,0,0.47568268005444203,0.47568268005444203,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
29,1,16:37,2197,2197,Austin Peay Offensive Rebound.,6,7,-1,7,0.47568268005444203,0.47568268005444203,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
30,1,16:30,2190,2190,Ed Dyson missed Three Point Jumper.,6,7,-1,0,0.47560159461785295,0.47560159461785295,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
31,1,16:30,2190,2190,Samford Defensive Rebound.,6,7,-1,12,0.47560159461785295,0.47560159461785295,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
32,1,16:18,2178,2178,Jordan Capps Turnover.,6,7,-1,0,0.47546233113639524,0.47546233113639524,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
33,1,16:18,2178,2178,Travis Betran Steal.,6,7,-1,4,0.47546233113639524,0.47546233113639524,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
34,1,16:14,2174,2174,Ed Dyson made Layup. Assisted by Travis Betran.,6,9,-3,16,0.4267195690789067,0.4267195690789067,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
35,1,15:58,2158,2158,Official TV Timeout,6,9,-3,23,0.42617116882724937,0.42617116882724937,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
36,1,15:35,2135,2135,Jordan Capps made Layup. Assisted by Russell Wilson.,8,9,-1,20,0.47495976850978017,0.47495976850978017,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
37,1,15:15,2115,2115,Ed Dyson Turnover.,8,9,-1,21,0.4747234130496318,0.4747234130496318,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
38,1,14:54,2094,2094,Jordan Capps missed Jumper.,8,9,-1,0,0.47447323559535715,0.47447323559535715,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
39,1,14:54,2094,2094,Chris Horton Defensive Rebound.,8,9,-1,8,0.47447323559535715,0.47447323559535715,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
40,1,14:46,2086,2086,Foul on Jordan Capps.,8,9,-1,0,0.4743773575507046,0.4743773575507046,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
41,1,14:46,2086,2086,Will Triggs made Free Throw.,8,10,-2,0,0.4488889368026057,0.4488889368026057,Samford,Austin Peay,4,4,NA,400503115,2013-12-07
