play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Chicago State,Wisconsin Parkside,4,4,NA,400499810,2013-12-07
2,1,19:37,2377,2377,Eddie Denard made Layup.,2,0,2,15,0.5445115236168748,0.5445115236168748,Chicago State,Wisconsin Parkside,4,4,NA,400499810,2013-12-07
3,1,19:22,2362,2362,Mohamed Mohamed missed Jumper.,2,0,2,0,0.5448321023078697,0.5448321023078697,Chicago State,Wisconsin Parkside,4,4,NA,400499810,2013-12-07
4,1,19:22,2362,2362,Andy Mazurczak Offensive Rebound.,2,0,2,10,0.5448321023078697,0.5448321023078697,Chicago State,Wisconsin Parkside,4,4,NA,400499810,2013-12-07
5,1,19:12,2352,2352,Zygimantas Riauka missed Three Point Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,Chicago State,Wisconsin Parkside,4,4,NA,400499810,2013-12-07
6,1,19:12,2352,2352,Matt Ross Defensive Rebound.,2,0,2,24,0.5450475200660853,0.5450475200660853,Chicago State,Wisconsin Parkside,4,4,NA,400499810,2013-12-07
7,1,18:48,2328,2328,Matt Ross missed Three Point Jumper.,2,0,2,0,0.5455697159214952,0.5455697159214952,Chicago State,Wisconsin Parkside,4,4,NA,400499810,2013-12-07
8,1,18:48,2328,2328,Colt Grandstaff Defensive Rebound.,2,0,2,22,0.5455697159214952,0.5455697159214952,Chicago State,Wisconsin Parkside,4,4,NA,400499810,2013-12-07
9,1,18:26,2306,2306,Zygimantas Riauka missed Layup.,2,0,2,0,0.5460543386548282,0.5460543386548282,Chicago State,Wisconsin Parkside,4,4,NA,400499810,2013-12-07
10,1,18:26,2306,2306,Jared Dimakos Block.,2,0,2,3,0.5460543386548282,0.5460543386548282,Chicago State,Wisconsin Parkside,4,4,NA,400499810,2013-12-07
11,1,18:23,2303,2303,UW-Parkside Deadball Team Rebound.,2,0,2,12,0.5461208317819461,0.5461208317819461,Chicago State,Wisconsin Parkside,4,4,NA,400499810,2013-12-07
12,1,18:11,2291,2291,Colt Grandstaff missed Three Point Jumper.,2,0,2,0,0.546387725577138,0.546387725577138,Chicago State,Wisconsin Parkside,4,4,NA,400499810,2013-12-07
13,1,18:11,2291,2291,Mohamed Mohamed Offensive Rebound.,2,0,2,3,0.546387725577138,0.546387725577138,Chicago State,Wisconsin Parkside,4,4,NA,400499810,2013-12-07
14,1,18:08,2288,2288,Mohamed Mohamed made Layup.,2,2,0,18,0.5,0.5,Chicago State,Wisconsin Parkside,4,4,NA,400499810,2013-12-07
15,1,17:50,2270,2270,Nate Duhon made Layup.,4,2,2,22,0.5468581179367272,0.5468581179367272,Chicago State,Wisconsin Parkside,4,4,NA,400499810,2013-12-07
16,1,17:28,2248,2248,Mohamed Mohamed missed Jumper.,4,2,2,0,0.5473549972119557,0.5473549972119557,Chicago State,Wisconsin Parkside,4,4,NA,400499810,2013-12-07
