play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,28,0.5,0.5,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
2,1,19:32,2372,2672,R.J. Hunter missed Three Point Jumper.,0,0,0,0,0.5,0.5,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
3,1,19:32,2372,2672,Jeremiah Eason Defensive Rebound.,0,0,0,33,0.5,0.5,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
4,1,18:59,2339,2639,Chip Armelin missed Three Point Jumper.,0,0,0,0,0.5,0.5,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
5,1,18:59,2339,2639,Jeremiah Eason Offensive Rebound.,0,0,0,5,0.5,0.5,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
6,1,18:54,2334,2634,Neil Watson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
7,1,18:54,2334,2634,R.J. Hunter Defensive Rebound.,0,0,0,25,0.5,0.5,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
8,1,18:29,2309,2609,Foul on Deonte Houston.,0,0,0,13,0.5,0.5,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
9,1,18:16,2296,2596,Manny Atkins missed Jumper.,0,0,0,0,0.5,0.5,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
10,1,18:16,2296,2596,Manny Atkins Offensive Rebound.,0,0,0,2,0.5,0.5,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
11,1,18:14,2294,2594,Manny Atkins made Jumper.,0,2,-2,19,0.4536791332234905,0.4536791332234905,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
12,1,17:55,2275,2575,Foul on Manny Atkins.,0,2,-2,0,0.4532542448184906,0.4532542448184906,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
13,1,17:55,2275,2575,Deonte Houston made Free Throw.,1,2,-1,0,0.4765758243650507,0.4765758243650507,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
14,1,17:55,2275,2575,Deonte Houston made Free Throw.,2,2,0,20,0.5,0.5,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
15,1,17:35,2255,2555,R.J. Hunter made Jumper.,2,4,-2,23,0.4528035212836969,0.4528035212836969,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
16,1,17:12,2232,2532,Chip Armelin Turnover.,2,4,-2,16,0.4522813233554353,0.4522813233554353,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
17,1,16:56,2216,2516,Devonta White made Jumper.,2,6,-4,33,0.4047131193214512,0.4047131193214512,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
18,1,16:23,2183,2483,Michael Craig Turnover.,2,6,-4,31,0.40323904489762,0.40323904489762,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
19,1,15:52,2152,2452,Ryan Harrow missed Jumper.,2,6,-4,0,0.40184619018168427,0.40184619018168427,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
20,1,15:52,2152,2452,Manny Atkins Offensive Rebound.,2,6,-4,14,0.40184619018168427,0.40184619018168427,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
21,1,15:38,2138,2438,R.J. Hunter made Three Point Jumper. Assisted by Ryan Harrow.,2,9,-7,24,0.33165203749068217,0.33165203749068217,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
22,1,15:14,2114,2414,Chip Armelin made Three Point Jumper. Assisted by Neil Watson.,5,9,-4,10,0.400121046247329,0.400121046247329,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
23,1,15:04,2104,2404,R.J. Hunter Turnover.,5,9,-4,1,0.3996632806161196,0.3996632806161196,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
24,1,15:03,2103,2403,Chip Armelin Steal.,5,9,-4,5,0.39961741175155746,0.39961741175155746,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
25,1,14:58,2098,2398,Foul on Manny Atkins.,5,9,-4,0,0.3993878106637542,0.3993878106637542,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
26,1,14:58,2098,2398,Official TV Timeout,5,9,-4,13,0.3993878106637542,0.3993878106637542,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
27,1,14:45,2085,2385,Neil Watson Turnover.,5,9,-4,1,0.39878879851145593,0.39878879851145593,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
28,1,14:44,2084,2384,Curtis Washington Steal.,5,9,-4,12,0.39874259526184463,0.39874259526184463,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
29,1,14:32,2072,2372,Devonta White made Jumper.,5,11,-6,29,0.3498862363581006,0.3498862363581006,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
30,1,14:03,2043,2343,Daveon Boardingham missed Jumper.,5,11,-6,0,0.3479584856082723,0.3479584856082723,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
31,1,14:03,2043,2343,Daveon Boardingham Offensive Rebound.,5,11,-6,2,0.3479584856082723,0.3479584856082723,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
32,1,14:01,2041,2341,Daveon Boardingham made Jumper.,7,11,-4,12,0.3967377852457384,0.3967377852457384,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
33,1,13:49,2029,2329,Ryan Harrow Turnover.,7,11,-4,2,0.3961716158497128,0.3961716158497128,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
34,1,13:47,2027,2327,Jerrold Brooks Steal.,7,11,-4,3,0.39607695404435833,0.39607695404435833,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
35,1,13:44,2024,2324,Foul on Markus Crider.,7,11,-4,0,0.3959347978624396,0.3959347978624396,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
36,1,13:44,2024,2324,Michael Craig missed Free Throw.,7,11,-4,0,0.3959347978624396,0.3959347978624396,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
37,1,13:44,2024,2324,Southern Miss Deadball Team Rebound.,7,11,-4,0,0.3959347978624396,0.3959347978624396,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
38,1,13:44,2024,2324,Michael Craig missed Free Throw.,7,11,-4,0,0.3959347978624396,0.3959347978624396,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
39,1,13:44,2024,2324,Markus Crider Defensive Rebound.,7,11,-4,13,0.3959347978624396,0.3959347978624396,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
40,1,13:31,2011,2311,Ryan Harrow missed Three Point Jumper.,7,11,-4,0,0.3953164823362425,0.3953164823362425,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
41,1,13:31,2011,2311,Jerrold Brooks Defensive Rebound.,7,11,-4,10,0.3953164823362425,0.3953164823362425,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
42,1,13:21,2001,2301,Daveon Boardingham Turnover.,7,11,-4,1,0.3948382442666197,0.3948382442666197,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
43,1,13:20,2000,2300,R.J. Hunter Steal.,7,11,-4,9,0.3947902928876433,0.3947902928876433,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
44,1,13:11,1991,2291,R.J. Hunter Turnover.,7,11,-4,22,0.39435766826297847,0.39435766826297847,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
45,1,12:49,1969,2269,Neil Watson missed Three Point Jumper.,7,11,-4,0,0.39329186916331943,0.39329186916331943,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
46,1,12:49,1969,2269,Aaron Brown Offensive Rebound.,7,11,-4,3,0.39329186916331943,0.39329186916331943,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
47,1,12:46,1966,2266,Aaron Brown missed Jumper.,7,11,-4,0,0.39314559721886283,0.39314559721886283,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
48,1,12:46,1966,2266,Markus Crider Block.,7,11,-4,1,0.39314559721886283,0.39314559721886283,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
49,1,12:45,1965,2265,R.J. Hunter Defensive Rebound.,7,11,-4,3,0.39309678894188516,0.39309678894188516,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
50,1,12:42,1962,2262,Devonta White Turnover.,7,11,-4,1,0.3929502103716063,0.3929502103716063,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
51,1,12:41,1961,2261,Matt Bingaya Steal.,7,11,-4,34,0.3929012993987763,0.3929012993987763,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
52,1,12:07,1927,2227,Neil Watson made Jumper.,9,11,-2,0,0.444952121893725,0.444952121893725,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
53,1,12:07,1927,2227,Foul on T.J. Shipes.,9,11,-2,0,0.444952121893725,0.444952121893725,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
54,1,12:07,1927,2227,Neil Watson made Free Throw.,10,11,-1,39,0.4723921466698888,0.4723921466698888,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
55,1,11:28,1888,2188,Ryan Harrow missed Jumper.,10,11,-1,0,0.4718859314739372,0.4718859314739372,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
56,1,11:28,1888,2188,Daveon Boardingham Defensive Rebound.,10,11,-1,22,0.4718859314739372,0.4718859314739372,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
57,1,11:06,1866,2166,Daveon Boardingham missed Jumper.,10,11,-1,0,0.47160025836290864,0.47160025836290864,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
58,1,11:06,1866,2166,Rashaad Richardson Defensive Rebound.,10,11,-1,14,0.47160025836290864,0.47160025836290864,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
59,1,10:52,1852,2152,R.J. Hunter missed Three Point Jumper.,10,11,-1,0,0.4714179337378455,0.4714179337378455,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
60,1,10:52,1852,2152,Matt Bingaya Defensive Rebound.,10,11,-1,5,0.4714179337378455,0.4714179337378455,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
61,1,10:47,1847,2147,Official TV Timeout,10,11,-1,22,0.47135266701007056,0.47135266701007056,Southern Miss,Georgia State,6,6,NA,400499317,2013-12-07
