play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Georgia Tech,East Tennessee State,6,6,NA,400499092,2013-12-07
2,1,19:30,2370,2370,Robert Carter Jr. missed Layup.,0,0,0,0,0.5,0.5,Georgia Tech,East Tennessee State,6,6,NA,400499092,2013-12-07
3,1,19:30,2370,2370,Daniel Miller Offensive Rebound.,0,0,0,2,0.5,0.5,Georgia Tech,East Tennessee State,6,6,NA,400499092,2013-12-07
4,1,19:28,2368,2368,Daniel Miller made Jumper.,2,0,2,12,0.5447034963388572,0.5447034963388572,Georgia Tech,East Tennessee State,6,6,NA,400499092,2013-12-07
5,1,19:16,2356,2356,Kinard Gadsden-Gilliard missed Jumper.,2,0,2,0,0.5449611943204852,0.5449611943204852,Georgia Tech,East Tennessee State,6,6,NA,400499092,2013-12-07
6,1,19:16,2356,2356,Daniel Miller Defensive Rebound.,2,0,2,8,0.5449611943204852,0.5449611943204852,Georgia Tech,East Tennessee State,6,6,NA,400499092,2013-12-07
7,1,19:08,2348,2348,Marcus Georges-Hunt made Layup. Assisted by Solomon Poole.,4,0,4,23,0.5895385173160841,0.5895385173160841,Georgia Tech,East Tennessee State,6,6,NA,400499092,2013-12-07
8,1,18:45,2325,2325,Foul on A.J. Merriweather.,4,0,4,0,0.5905169181512908,0.5905169181512908,Georgia Tech,East Tennessee State,6,6,NA,400499092,2013-12-07
9,1,18:45,2325,2325,A.J. Merriweather Turnover.,4,0,4,20,0.5905169181512908,0.5905169181512908,Georgia Tech,East Tennessee State,6,6,NA,400499092,2013-12-07
10,1,18:25,2305,2305,Solomon Poole Turnover.,4,0,4,2,0.591376995870634,0.591376995870634,Georgia Tech,East Tennessee State,6,6,NA,400499092,2013-12-07
11,1,18:23,2303,2303,Kinard Gadsden-Gilliard Steal.,4,0,4,12,0.5914634446048885,0.5914634446048885,Georgia Tech,East Tennessee State,6,6,NA,400499092,2013-12-07
12,1,18:11,2291,2291,Rashawn Rembert missed Three Point Jumper.,4,0,4,0,0.5919837211122981,0.5919837211122981,Georgia Tech,East Tennessee State,6,6,NA,400499092,2013-12-07
13,1,18:11,2291,2291,Robert Carter Jr. Defensive Rebound.,4,0,4,12,0.5919837211122981,0.5919837211122981,Georgia Tech,East Tennessee State,6,6,NA,400499092,2013-12-07
14,1,17:59,2279,2279,Robert Carter Jr. missed Three Point Jumper.,4,0,4,0,0.592506582845316,0.592506582845316,Georgia Tech,East Tennessee State,6,6,NA,400499092,2013-12-07
15,1,17:59,2279,2279,Kinard Gadsden-Gilliard Defensive Rebound.,4,0,4,13,0.592506582845316,0.592506582845316,Georgia Tech,East Tennessee State,6,6,NA,400499092,2013-12-07
16,1,17:46,2266,2266,Hunter Harris made Jumper.,4,2,2,15,0.5469481643120951,0.5469481643120951,Georgia Tech,East Tennessee State,6,6,NA,400499092,2013-12-07
17,1,17:31,2251,2251,Robert Carter Jr. made Jumper. Assisted by Solomon Poole.,6,2,4,15,0.593735634626751,0.593735634626751,Georgia Tech,East Tennessee State,6,6,NA,400499092,2013-12-07
18,1,17:16,2236,2236,Hunter Harris missed Jumper.,6,2,4,0,0.5943986462740244,0.5943986462740244,Georgia Tech,East Tennessee State,6,6,NA,400499092,2013-12-07
19,1,17:16,2236,2236,Corey Heyward Defensive Rebound.,6,2,4,7,0.5943986462740244,0.5943986462740244,Georgia Tech,East Tennessee State,6,6,NA,400499092,2013-12-07
20,1,17:09,2229,2229,Marcus Georges-Hunt made Jumper. Assisted by Corey Heyward.,8,2,6,7,0.6399622755578314,0.6399622755578314,Georgia Tech,East Tennessee State,6,6,NA,400499092,2013-12-07
21,1,17:02,2222,2222,East Tennessee St  Timeout,8,2,6,14,0.6404080576134128,0.6404080576134128,Georgia Tech,East Tennessee State,6,5,NA,400499092,2013-12-07
22,1,16:48,2208,2208,Petey McClain Turnover.,8,2,6,23,0.6413014407038973,0.6413014407038973,Georgia Tech,East Tennessee State,6,5,NA,400499092,2013-12-07
23,1,16:25,2185,2185,Robert Carter Jr. Turnover.,8,2,6,1,0.6427734629890032,0.6427734629890032,Georgia Tech,East Tennessee State,6,5,NA,400499092,2013-12-07
24,1,16:24,2184,2184,Rashawn Rembert Steal.,8,2,6,3,0.6428375629226952,0.6428375629226952,Georgia Tech,East Tennessee State,6,5,NA,400499092,2013-12-07
25,1,16:21,2181,2181,Jalen Riley missed Jumper.,8,2,6,0,0.6430299040910135,0.6430299040910135,Georgia Tech,East Tennessee State,6,5,NA,400499092,2013-12-07
26,1,16:21,2181,2181,Corey Heyward Block.,8,2,6,0,0.6430299040910135,0.6430299040910135,Georgia Tech,East Tennessee State,6,5,NA,400499092,2013-12-07
27,1,16:21,2181,2181,East Tennessee St Offensive Rebound.,8,2,6,3,0.6430299040910135,0.6430299040910135,Georgia Tech,East Tennessee State,6,5,NA,400499092,2013-12-07
28,1,16:18,2178,2178,Kinard Gadsden-Gilliard missed Three Point Jumper.,8,2,6,0,0.6432223041612575,0.6432223041612575,Georgia Tech,East Tennessee State,6,5,NA,400499092,2013-12-07
29,1,16:18,2178,2178,East Tennessee St Offensive Rebound.,8,2,6,4,0.6432223041612575,0.6432223041612575,Georgia Tech,East Tennessee State,6,5,NA,400499092,2013-12-07
