play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Western Illinois,Grace Bible College,4,4,NA,400514231,2013-12-07
2,1,19:34,2374,2374,Garret Covington made Jumper. Assisted by Mohammed Conde.,2,0,2,19,0.5445753877960263,0.5445753877960263,Western Illinois,Grace Bible College,4,4,NA,400514231,2013-12-07
3,1,19:15,2355,2355,Brad Rosenzweig missed Three Point Jumper.,2,0,2,0,0.5449827561110013,0.5449827561110013,Western Illinois,Grace Bible College,4,4,NA,400514231,2013-12-07
4,1,19:15,2355,2355,Garret Covington Defensive Rebound.,2,0,2,16,0.5449827561110013,0.5449827561110013,Western Illinois,Grace Bible College,4,4,NA,400514231,2013-12-07
5,1,18:59,2339,2339,Tate Stensgaard missed Jumper.,2,0,2,0,0.5453294949396444,0.5453294949396444,Western Illinois,Grace Bible College,4,4,NA,400514231,2013-12-07
6,1,18:59,2339,2339,Brad Rosenzweig Defensive Rebound.,2,0,2,21,0.5453294949396444,0.5453294949396444,Western Illinois,Grace Bible College,4,4,NA,400514231,2013-12-07
7,1,18:38,2318,2318,Jake Blauwkamp made Three Point Jumper. Assisted by Travis Rader.,2,3,-1,15,0.4770571302290807,0.4770571302290807,Western Illinois,Grace Bible College,4,4,NA,400514231,2013-12-07
8,1,18:23,2303,2303,Adam Link missed Jumper.,2,3,-1,0,0.4768903217819385,0.4768903217819385,Western Illinois,Grace Bible College,4,4,NA,400514231,2013-12-07
9,1,18:23,2303,2303,Nick Mascorro Defensive Rebound.,2,3,-1,12,0.4768903217819385,0.4768903217819385,Western Illinois,Grace Bible College,4,4,NA,400514231,2013-12-07
10,1,18:11,2291,2291,Cameron Cramer missed Three Point Jumper.,2,3,-1,0,0.47675601221531133,0.47675601221531133,Western Illinois,Grace Bible College,4,4,NA,400514231,2013-12-07
11,1,18:11,2291,2291,Brad Rosenzweig Offensive Rebound.,2,3,-1,8,0.47675601221531133,0.47675601221531133,Western Illinois,Grace Bible College,4,4,NA,400514231,2013-12-07
12,1,18:03,2283,2283,Jake Blauwkamp missed Three Point Jumper.,2,3,-1,0,0.4766660710166698,0.4766660710166698,Western Illinois,Grace Bible College,4,4,NA,400514231,2013-12-07
13,1,18:03,2283,2283,Mohammed Conde Defensive Rebound.,2,3,-1,10,0.4766660710166698,0.4766660710166698,Western Illinois,Grace Bible College,4,4,NA,400514231,2013-12-07
14,1,17:53,2273,2273,Garret Covington made Three Point Jumper. Assisted by Tate Stensgaard.,5,3,2,29,0.5467906738870376,0.5467906738870376,Western Illinois,Grace Bible College,4,4,NA,400514231,2013-12-07
15,1,17:24,2244,2244,Jake Blauwkamp made Jumper.,5,5,0,17,0.5,0.5,Western Illinois,Grace Bible College,4,4,NA,400514231,2013-12-07
16,1,17:07,2227,2227,Jabari Sandifer Turnover.,5,5,0,1,0.5,0.5,Western Illinois,Grace Bible College,4,4,NA,400514231,2013-12-07
17,1,17:06,2226,2226,Nick Mascorro Steal.,5,5,0,14,0.5,0.5,Western Illinois,Grace Bible College,4,4,NA,400514231,2013-12-07
18,1,16:52,2212,2212,Nick Mascorro missed Three Point Jumper.,5,5,0,0,0.5,0.5,Western Illinois,Grace Bible College,4,4,NA,400514231,2013-12-07
19,1,16:52,2212,2212,Cameron Cramer Offensive Rebound.,5,5,0,17,0.5,0.5,Western Illinois,Grace Bible College,4,4,NA,400514231,2013-12-07
20,1,16:35,2195,2195,Jake Blauwkamp made Three Point Jumper. Assisted by Brad Rosenzweig.,5,8,-3,4,0.42743678043690086,0.42743678043690086,Western Illinois,Grace Bible College,4,4,NA,400514231,2013-12-07
21,1,16:31,2191,2191,Western Illinois  Timeout,5,8,-3,14,0.42730037153142114,0.42730037153142114,Western Illinois,Grace Bible College,3,4,NA,400514231,2013-12-07
22,1,16:17,2177,2177,Foul on Nick Mascorro.,5,8,-3,0,0.42682217903564085,0.42682217903564085,Western Illinois,Grace Bible College,3,4,NA,400514231,2013-12-07
23,1,16:17,2177,2177,Mohammed Conde made Free Throw.,6,8,-2,0,0.45101950016707304,0.45101950016707304,Western Illinois,Grace Bible College,3,4,NA,400514231,2013-12-07
24,1,16:17,2177,2177,Mohammed Conde made Free Throw.,7,8,-1,15,0.4754507121695394,0.4754507121695394,Western Illinois,Grace Bible College,3,4,NA,400514231,2013-12-07
25,1,16:02,2162,2162,Foul on Jabari Sandifer.,7,8,-1,0,0.4752761396797324,0.4752761396797324,Western Illinois,Grace Bible College,3,4,NA,400514231,2013-12-07
26,1,16:02,2162,2162,Cameron Cramer missed Free Throw.,7,8,-1,0,0.4752761396797324,0.4752761396797324,Western Illinois,Grace Bible College,3,4,NA,400514231,2013-12-07
27,1,16:02,2162,2162,Grace Bible College Deadball Team Rebound.,7,8,-1,0,0.4752761396797324,0.4752761396797324,Western Illinois,Grace Bible College,3,4,NA,400514231,2013-12-07
28,1,16:02,2162,2162,Cameron Cramer made Free Throw.,7,9,-2,14,0.4506728879503894,0.4506728879503894,Western Illinois,Grace Bible College,3,4,NA,400514231,2013-12-07
29,1,15:48,2148,2148,Garret Covington missed Jumper.,7,9,-2,0,0.45034794935478056,0.45034794935478056,Western Illinois,Grace Bible College,3,4,NA,400514231,2013-12-07
30,1,15:48,2148,2148,Mohammed Conde Offensive Rebound.,7,9,-2,5,0.45034794935478056,0.45034794935478056,Western Illinois,Grace Bible College,3,4,NA,400514231,2013-12-07
31,1,15:43,2143,2143,Mohammed Conde made Layup.,9,9,0,31,0.5,0.5,Western Illinois,Grace Bible College,3,4,NA,400514231,2013-12-07
32,1,15:12,2112,2112,Nick Mascorro missed Jumper.,9,9,0,0,0.5,0.5,Western Illinois,Grace Bible College,3,4,NA,400514231,2013-12-07
33,1,15:12,2112,2112,Tate Stensgaard Defensive Rebound.,9,9,0,8,0.5,0.5,Western Illinois,Grace Bible College,3,4,NA,400514231,2013-12-07
34,1,15:04,2104,2104,Jabari Sandifer Turnover.,9,9,0,1,0.5,0.5,Western Illinois,Grace Bible College,3,4,NA,400514231,2013-12-07
35,1,15:03,2103,2103,Official TV Timeout,9,9,0,9,0.5,0.5,Western Illinois,Grace Bible College,3,4,NA,400514231,2013-12-07
