play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Presbyterian,Furman,4,4,NA,400498523,2013-12-07
2,1,19:42,2382,2382,Larry Wideman missed Three Point Jumper.,0,0,0,0,0.5,0.5,Presbyterian,Furman,4,4,NA,400498523,2013-12-07
3,1,19:42,2382,2382,Austin Anderson Defensive Rebound.,0,0,0,15,0.5,0.5,Presbyterian,Furman,4,4,NA,400498523,2013-12-07
4,1,19:27,2367,2367,Jordan Downing missed Layup.,0,0,0,3,0.5,0.5,Presbyterian,Furman,4,4,NA,400498523,2013-12-07
5,1,19:24,2364,2364,Presbyterian Offensive Rebound.,0,0,0,11,0.5,0.5,Presbyterian,Furman,4,4,NA,400498523,2013-12-07
6,1,19:13,2353,2353,William Truss made Layup.,2,0,2,18,0.545025919036486,0.545025919036486,Presbyterian,Furman,4,4,NA,400498523,2013-12-07
7,1,18:55,2335,2335,Stephen Croone Turnover.,2,0,2,22,0.5454166796565887,0.5454166796565887,Presbyterian,Furman,4,4,NA,400498523,2013-12-07
8,1,18:33,2313,2313,Austin Anderson Turnover.,2,0,2,11,0.5458995598090786,0.5458995598090786,Presbyterian,Furman,4,4,NA,400498523,2013-12-07
9,1,18:22,2302,2302,Larry Wideman made Three Point Jumper. Assisted by Stephen Croone.,2,3,-1,19,0.4768791578380667,0.4768791578380667,Presbyterian,Furman,4,4,NA,400498523,2013-12-07
10,1,18:03,2283,2283,William Truss missed Layup.,2,3,-1,0,0.4766660710166698,0.4766660710166698,Presbyterian,Furman,4,4,NA,400498523,2013-12-07
11,1,18:03,2283,2283,William Truss Offensive Rebound.,2,3,-1,4,0.4766660710166698,0.4766660710166698,Presbyterian,Furman,4,4,NA,400498523,2013-12-07
12,1,17:59,2279,2279,William Truss missed Layup.,2,3,-1,0,0.4766209850294595,0.4766209850294595,Presbyterian,Furman,4,4,NA,400498523,2013-12-07
13,1,17:59,2279,2279,Presbyterian Offensive Rebound.,2,3,-1,3,0.4766209850294595,0.4766209850294595,Presbyterian,Furman,4,4,NA,400498523,2013-12-07
14,1,17:56,2276,2276,Danny Herrera missed Layup.,2,3,-1,0,0.476587121439937,0.476587121439937,Presbyterian,Furman,4,4,NA,400498523,2013-12-07
15,1,17:56,2276,2276,Aaron O'Neill Defensive Rebound.,2,3,-1,18,0.476587121439937,0.476587121439937,Presbyterian,Furman,4,4,NA,400498523,2013-12-07
16,1,17:38,2258,2258,Larry Wideman missed Three Point Jumper.,2,3,-1,0,0.4763830976089766,0.4763830976089766,Presbyterian,Furman,4,4,NA,400498523,2013-12-07
17,1,17:38,2258,2258,Reggie Dillard Defensive Rebound.,2,3,-1,20,0.4763830976089766,0.4763830976089766,Presbyterian,Furman,4,4,NA,400498523,2013-12-07
18,1,17:18,2238,2238,Reggie Dillard missed Jumper.,2,3,-1,0,0.4761548477597399,0.4761548477597399,Presbyterian,Furman,4,4,NA,400498523,2013-12-07
19,1,17:18,2238,2238,Stephen Croone Defensive Rebound.,2,3,-1,16,0.4761548477597399,0.4761548477597399,Presbyterian,Furman,4,4,NA,400498523,2013-12-07
20,1,17:02,2222,2222,Dominic Early missed Three Point Jumper.,2,3,-1,0,0.47597120459978587,0.47597120459978587,Presbyterian,Furman,4,4,NA,400498523,2013-12-07
21,1,17:02,2222,2222,William Truss Defensive Rebound.,2,3,-1,25,0.47597120459978587,0.47597120459978587,Presbyterian,Furman,4,4,NA,400498523,2013-12-07
