play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Louisville,Louisiana,4,4,NA,400502367,2013-12-07
2,1,20:00,2400,2400,Jump Ball won by UL Lafayette,0,0,0,31,0.5,0.5,Louisville,Louisiana,4,4,NA,400502367,2013-12-07
3,1,19:29,2369,2369,Elfrid Payton missed Three Point Jumper.,0,0,0,0,0.5,0.5,Louisville,Louisiana,4,4,NA,400502367,2013-12-07
4,1,19:29,2369,2369,Chris Jones Defensive Rebound.,0,0,0,11,0.5,0.5,Louisville,Louisiana,4,4,NA,400502367,2013-12-07
5,1,19:18,2358,2358,Russ Smith made Jumper.,2,0,2,13,0.5449181103473372,0.5449181103473372,Louisville,Louisiana,4,4,NA,400502367,2013-12-07
6,1,19:05,2345,2345,Shawn Long missed Layup.,2,0,2,0,0.5451990876043378,0.5451990876043378,Louisville,Louisiana,4,4,NA,400502367,2013-12-07
7,1,19:05,2345,2345,Mangok Mathiang Defensive Rebound.,2,0,2,7,0.5451990876043378,0.5451990876043378,Louisville,Louisiana,4,4,NA,400502367,2013-12-07
8,1,18:58,2338,2338,Russ Smith Turnover.,2,0,2,0,0.5453512728162102,0.5453512728162102,Louisville,Louisiana,4,4,NA,400502367,2013-12-07
9,1,18:58,2338,2338,Elfrid Payton Steal.,2,0,2,3,0.5453512728162102,0.5453512728162102,Louisville,Louisiana,4,4,NA,400502367,2013-12-07
10,1,18:55,2335,2335,Foul on Chris Jones.,2,0,2,6,0.5454166796565887,0.5454166796565887,Louisville,Louisiana,4,4,NA,400502367,2013-12-07
11,1,18:49,2329,2329,Shawn Long missed Jumper.,2,0,2,0,0.5455478180458078,0.5455478180458078,Louisville,Louisiana,4,4,NA,400502367,2013-12-07
12,1,18:49,2329,2329,Steven Wronkoski Offensive Rebound.,2,0,2,3,0.5455478180458078,0.5455478180458078,Louisville,Louisiana,4,4,NA,400502367,2013-12-07
13,1,18:46,2326,2326,Steven Wronkoski made Layup.,2,2,0,16,0.5,0.5,Louisville,Louisiana,4,4,NA,400502367,2013-12-07
