play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,VMI,Wright State,4,4,NA,400498518,2013-12-07
2,1,19:46,2386,2386,QJ Peterson missed Jumper.,0,0,0,0,0.5,0.5,VMI,Wright State,4,4,NA,400498518,2013-12-07
3,1,19:46,2386,2386,Cole Darling Defensive Rebound.,0,0,0,26,0.5,0.5,VMI,Wright State,4,4,NA,400498518,2013-12-07
4,1,19:20,2360,2360,Matt Vest missed Layup.,0,0,0,0,0.5,0.5,VMI,Wright State,4,4,NA,400498518,2013-12-07
5,1,19:20,2360,2360,Matt Vest Offensive Rebound.,0,0,0,14,0.5,0.5,VMI,Wright State,4,4,NA,400498518,2013-12-07
6,1,19:06,2346,2346,Foul on QJ Peterson.,0,0,0,0,0.5,0.5,VMI,Wright State,4,4,NA,400498518,2013-12-07
7,1,19:06,2346,2346,Kendall Griffin missed Free Throw.,0,0,0,0,0.5,0.5,VMI,Wright State,4,4,NA,400498518,2013-12-07
8,1,19:06,2346,2346,Wright State Deadball Team Rebound.,0,0,0,0,0.5,0.5,VMI,Wright State,4,4,NA,400498518,2013-12-07
9,1,19:06,2346,2346,Kendall Griffin missed Free Throw.,0,0,0,0,0.5,0.5,VMI,Wright State,4,4,NA,400498518,2013-12-07
10,1,19:06,2346,2346,Jordan Weethee Defensive Rebound.,0,0,0,28,0.5,0.5,VMI,Wright State,4,4,NA,400498518,2013-12-07
11,1,18:38,2318,2318,Jordan Weethee made Three Point Jumper. Assisted by D.J. Covington.,3,0,3,35,0.5684445851038439,0.5684445851038439,VMI,Wright State,4,4,NA,400498518,2013-12-07
12,1,18:03,2283,2283,Kendall Griffin made Three Point Jumper. Assisted by Reggie Arceneaux.,3,3,0,11,0.5,0.5,VMI,Wright State,4,4,NA,400498518,2013-12-07
13,1,17:52,2272,2272,D.J. Covington Turnover.,3,3,0,15,0.5,0.5,VMI,Wright State,4,4,NA,400498518,2013-12-07
14,1,17:37,2257,2257,Aj Pacher made Jumper. Assisted by Kendall Griffin.,3,5,-2,10,0.4528487422387647,0.4528487422387647,VMI,Wright State,4,4,NA,400498518,2013-12-07
15,1,17:27,2247,2247,Brian Brown made Three Point Jumper. Assisted by Rodney Glasgow.,6,5,1,17,0.5237422496303528,0.5237422496303528,VMI,Wright State,4,4,NA,400498518,2013-12-07
16,1,17:10,2230,2230,Matt Vest missed Layup.,6,5,1,0,0.523936865765826,0.523936865765826,VMI,Wright State,4,4,NA,400498518,2013-12-07
17,1,17:10,2230,2230,D.J. Covington Defensive Rebound.,6,5,1,9,0.523936865765826,0.523936865765826,VMI,Wright State,4,4,NA,400498518,2013-12-07
18,1,17:01,2221,2221,Brian Brown missed Three Point Jumper.,6,5,1,0,0.5240403011281468,0.5240403011281468,VMI,Wright State,4,4,NA,400498518,2013-12-07
19,1,17:01,2221,2221,Reggie Arceneaux Defensive Rebound.,6,5,1,7,0.5240403011281468,0.5240403011281468,VMI,Wright State,4,4,NA,400498518,2013-12-07
20,1,16:54,2214,2214,Cole Darling made Layup. Assisted by Reggie Arceneaux.,6,7,-1,10,0.47587907233940807,0.47587907233940807,VMI,Wright State,4,4,NA,400498518,2013-12-07
21,1,16:44,2204,2204,Jordan Weethee missed Three Point Jumper.,6,7,-1,0,0.4757636426100163,0.4757636426100163,VMI,Wright State,4,4,NA,400498518,2013-12-07
22,1,16:44,2204,2204,VMI Offensive Rebound.,6,7,-1,19,0.4757636426100163,0.4757636426100163,VMI,Wright State,4,4,NA,400498518,2013-12-07
23,1,16:25,2185,2185,QJ Peterson made Three Point Jumper. Assisted by Trey Chapman.,9,7,2,24,0.5487960449405197,0.5487960449405197,VMI,Wright State,4,4,NA,400498518,2013-12-07
24,1,16:01,2161,2161,Kendall Griffin Turnover.,9,7,2,11,0.5493502722348179,0.5493502722348179,VMI,Wright State,4,4,NA,400498518,2013-12-07
25,1,15:50,2150,2150,Foul on Cole Darling.,9,7,2,0,0.5496055375856544,0.5496055375856544,VMI,Wright State,4,4,NA,400498518,2013-12-07
26,1,15:50,2150,2150,Official TV Timeout,9,7,2,20,0.5496055375856544,0.5496055375856544,VMI,Wright State,4,4,NA,400498518,2013-12-07
27,1,15:30,2130,2130,Trey Chapman missed Layup.,9,7,2,0,0.5500721316261907,0.5500721316261907,VMI,Wright State,4,4,NA,400498518,2013-12-07
28,1,15:30,2130,2130,QJ Peterson Offensive Rebound.,9,7,2,3,0.5500721316261907,0.5500721316261907,VMI,Wright State,4,4,NA,400498518,2013-12-07
29,1,15:27,2127,2127,QJ Peterson missed Jumper.,9,7,2,0,0.5501424093407381,0.5501424093407381,VMI,Wright State,4,4,NA,400498518,2013-12-07
30,1,15:27,2127,2127,Jt Yoho Defensive Rebound.,9,7,2,8,0.5501424093407381,0.5501424093407381,VMI,Wright State,4,4,NA,400498518,2013-12-07
31,1,15:19,2119,2119,Kendall Griffin missed Layup.,9,7,2,0,0.5503301999323245,0.5503301999323245,VMI,Wright State,4,4,NA,400498518,2013-12-07
32,1,15:19,2119,2119,Kendall Griffin Offensive Rebound.,9,7,2,7,0.5503301999323245,0.5503301999323245,VMI,Wright State,4,4,NA,400498518,2013-12-07
33,1,15:12,2112,2112,Kendall Griffin Turnover.,9,7,2,15,0.5504949846856952,0.5504949846856952,VMI,Wright State,4,4,NA,400498518,2013-12-07
34,1,14:57,2097,2097,D.J. Covington missed Jumper.,9,7,2,0,0.5508496210603158,0.5508496210603158,VMI,Wright State,4,4,NA,400498518,2013-12-07
35,1,14:57,2097,2097,Jerran Young Defensive Rebound.,9,7,2,12,0.5508496210603158,0.5508496210603158,VMI,Wright State,4,4,NA,400498518,2013-12-07
36,1,14:45,2085,2085,Steven Davis missed Layup.,9,7,2,0,0.5511348901867295,0.5511348901867295,VMI,Wright State,4,4,NA,400498518,2013-12-07
37,1,14:45,2085,2085,Trey Chapman Block.,9,7,2,3,0.5511348901867295,0.5511348901867295,VMI,Wright State,4,4,NA,400498518,2013-12-07
38,1,14:42,2082,2082,Trey Chapman Defensive Rebound.,9,7,2,3,0.5512064316825768,0.5512064316825768,VMI,Wright State,4,4,NA,400498518,2013-12-07
39,1,14:39,2079,2079,QJ Peterson missed Three Point Jumper.,9,7,2,0,0.5512780646738821,0.5512780646738821,VMI,Wright State,4,4,NA,400498518,2013-12-07
40,1,14:39,2079,2079,Miles Dixon Defensive Rebound.,9,7,2,8,0.5512780646738821,0.5512780646738821,VMI,Wright State,4,4,NA,400498518,2013-12-07
41,1,14:31,2071,2071,Mark Howell made Layup. Assisted by Jerran Young.,9,9,0,5,0.5,0.5,VMI,Wright State,4,4,NA,400498518,2013-12-07
42,1,14:26,2066,2066,Foul on Brian Brown.,9,9,0,5,0.5,0.5,VMI,Wright State,4,4,NA,400498518,2013-12-07
43,1,14:21,2061,2061,Rodney Glasgow missed Three Point Jumper.,9,9,0,0,0.5,0.5,VMI,Wright State,4,4,NA,400498518,2013-12-07
44,1,14:21,2061,2061,Jt Yoho Defensive Rebound.,9,9,0,4,0.5,0.5,VMI,Wright State,4,4,NA,400498518,2013-12-07
45,1,14:17,2057,2057,Jerran Young made Layup.,9,11,-2,8,0.44819374505431697,0.44819374505431697,VMI,Wright State,4,4,NA,400498518,2013-12-07
46,1,14:09,2049,2049,Trey Chapman Turnover.,9,11,-2,0,0.4480003742149476,0.4480003742149476,VMI,Wright State,4,4,NA,400498518,2013-12-07
47,1,14:09,2049,2049,Mark Howell missed Free Throw.,9,11,-2,0,0.4480003742149476,0.4480003742149476,VMI,Wright State,4,4,NA,400498518,2013-12-07
48,1,14:09,2049,2049,D.J. Covington Defensive Rebound.,9,11,-2,19,0.4480003742149476,0.4480003742149476,VMI,Wright State,4,4,NA,400498518,2013-12-07
49,1,13:50,2030,2030,Miles Dixon made Layup.,9,13,-4,14,0.39621891424323763,0.39621891424323763,VMI,Wright State,4,4,NA,400498518,2013-12-07
50,1,13:36,2016,2016,Foul on Steven Davis.,9,13,-4,0,0.3955547438760948,0.3955547438760948,VMI,Wright State,4,4,NA,400498518,2013-12-07
51,1,13:36,2016,2016,Rodney Glasgow made Free Throw.,10,13,-3,0,0.421159234210312,0.421159234210312,VMI,Wright State,4,4,NA,400498518,2013-12-07
52,1,13:36,2016,2016,Rodney Glasgow made Free Throw.,11,13,-2,0,0.4471949062446377,0.4471949062446377,VMI,Wright State,4,4,NA,400498518,2013-12-07
53,1,13:36,2016,2016,Rodney Glasgow made Free Throw.,12,13,-1,16,0.47352341939653925,0.47352341939653925,VMI,Wright State,4,4,NA,400498518,2013-12-07
54,1,13:20,2000,2000,Jt Yoho missed Jumper.,12,13,-1,0,0.4733240847400063,0.4733240847400063,VMI,Wright State,4,4,NA,400498518,2013-12-07
55,1,13:20,2000,2000,Jordan Weethee Defensive Rebound.,12,13,-1,8,0.4733240847400063,0.4733240847400063,VMI,Wright State,4,4,NA,400498518,2013-12-07
56,1,13:12,1992,1992,Phillip Anglade made Jumper. Assisted by Rodney Glasgow.,14,13,1,0,0.5267762127146647,0.5267762127146647,VMI,Wright State,4,4,NA,400498518,2013-12-07
