play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,SE Louisiana,SE Missouri St,4,4,NA,400503116,2013-12-07
2,1,19:34,2374,2374,Jeffery Ricard missed Jumper.,0,0,0,0,0.5,0.5,SE Louisiana,SE Missouri St,4,4,NA,400503116,2013-12-07
3,1,19:34,2374,2374,Antonius Cleveland Block.,0,0,0,3,0.5,0.5,SE Louisiana,SE Missouri St,4,4,NA,400503116,2013-12-07
4,1,19:31,2371,2371,Antonnio Benton Offensive Rebound.,0,0,0,5,0.5,0.5,SE Louisiana,SE Missouri St,4,4,NA,400503116,2013-12-07
5,1,19:26,2366,2366,Antonnio Benton Turnover.,0,0,0,16,0.5,0.5,SE Louisiana,SE Missouri St,4,4,NA,400503116,2013-12-07
6,1,19:10,2350,2350,Nino Johnson missed Jumper.,0,0,0,0,0.5,0.5,SE Louisiana,SE Missouri St,4,4,NA,400503116,2013-12-07
7,1,19:10,2350,2350,Tyler Stone Offensive Rebound.,0,0,0,4,0.5,0.5,SE Louisiana,SE Missouri St,4,4,NA,400503116,2013-12-07
8,1,19:06,2346,2346,Tyler Stone made Jumper.,0,2,-2,10,0.4548226031392742,0.4548226031392742,SE Louisiana,SE Missouri St,4,4,NA,400503116,2013-12-07
9,1,18:56,2336,2336,Antonnio Benton made Jumper.,2,2,0,18,0.5,0.5,SE Louisiana,SE Missouri St,4,4,NA,400503116,2013-12-07
10,1,18:38,2318,2318,Jarekious Bradley made Jumper.,2,4,-2,22,0.4542106699426587,0.4542106699426587,SE Louisiana,SE Missouri St,4,4,NA,400503116,2013-12-07
11,1,18:16,2296,2296,Antonnio Benton missed Jumper.,2,4,-2,0,0.4537236562407298,0.4537236562407298,SE Louisiana,SE Missouri St,4,4,NA,400503116,2013-12-07
12,1,18:16,2296,2296,Antonius Cleveland Defensive Rebound.,2,4,-2,23,0.4537236562407298,0.4537236562407298,SE Louisiana,SE Missouri St,4,4,NA,400503116,2013-12-07
13,1,17:53,2273,2273,Jarekious Bradley missed Three Point Jumper.,2,4,-2,0,0.45320932611296233,0.45320932611296233,SE Louisiana,SE Missouri St,4,4,NA,400503116,2013-12-07
14,1,17:53,2273,2273,Jeffery Ricard Defensive Rebound.,2,4,-2,6,0.45320932611296233,0.45320932611296233,SE Louisiana,SE Missouri St,4,4,NA,400503116,2013-12-07
15,1,17:47,2267,2267,Antonnio Benton made Dunk. Assisted by Jeffery Ricard.,4,4,0,23,0.5,0.5,SE Louisiana,SE Missouri St,4,4,NA,400503116,2013-12-07
16,1,17:24,2244,2244,Lucas Nutt missed Jumper.,4,4,0,0,0.5,0.5,SE Louisiana,SE Missouri St,4,4,NA,400503116,2013-12-07
17,1,17:24,2244,2244,Nino Johnson Offensive Rebound.,4,4,0,5,0.5,0.5,SE Louisiana,SE Missouri St,4,4,NA,400503116,2013-12-07
18,1,17:19,2239,2239,Nino Johnson made Layup.,4,6,-2,12,0.4524406556427031,0.4524406556427031,SE Louisiana,SE Missouri St,4,4,NA,400503116,2013-12-07
19,1,17:07,2227,2227,Jeffery Ricard Turnover.,4,6,-2,2,0.4521673136698952,0.4521673136698952,SE Louisiana,SE Missouri St,4,4,NA,400503116,2013-12-07
20,1,17:05,2225,2225,Antonius Cleveland Steal.,4,6,-2,2,0.4521216646323532,0.4521216646323532,SE Louisiana,SE Missouri St,4,4,NA,400503116,2013-12-07
21,1,17:03,2223,2223,Antonius Cleveland missed Layup.,4,6,-2,0,0.45207599041727337,0.45207599041727337,SE Louisiana,SE Missouri St,4,4,NA,400503116,2013-12-07
