play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,28,0.5,0.5,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
2,1,19:32,2372,2672,Deon Mitchell made Jumper.,2,0,2,15,0.5446180346713736,0.5446180346713736,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
3,1,19:17,2357,2657,Georges Niang made Jumper.,2,2,0,10,0.5,0.5,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
4,1,19:07,2347,2647,Deon Mitchell missed Three Point Jumper.,2,2,0,0,0.5,0.5,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
5,1,19:07,2347,2647,Dustin Hogue Defensive Rebound.,2,2,0,8,0.5,0.5,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
6,1,18:59,2339,2639,Melvin Ejim missed Three Point Jumper.,2,2,0,0,0.5,0.5,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
7,1,18:59,2339,2639,Seth Tuttle Defensive Rebound.,2,2,0,18,0.5,0.5,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
8,1,18:41,2321,2621,Wes Washpun missed Three Point Jumper.,2,2,0,0,0.5,0.5,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
9,1,18:41,2321,2621,DeAndre Kane Defensive Rebound.,2,2,0,12,0.5,0.5,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
10,1,18:29,2309,2609,DeAndre Kane Turnover.,2,2,0,23,0.5,0.5,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
11,1,18:06,2286,2586,Seth Tuttle missed Layup.,2,2,0,0,0.5,0.5,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
12,1,18:06,2286,2586,Melvin Ejim Defensive Rebound.,2,2,0,13,0.5,0.5,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
13,1,17:53,2273,2573,Dustin Hogue made Three Point Jumper. Assisted by Melvin Ejim.,2,5,-3,14,0.4300694234368722,0.4300694234368722,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
14,1,17:39,2259,2559,Deon Mitchell made Three Point Jumper. Assisted by Wes Washpun.,5,5,0,10,0.5,0.5,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
15,1,17:29,2249,2549,Foul on Deon Mitchell.,5,5,0,8,0.5,0.5,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
16,1,17:21,2241,2541,Georges Niang made Jumper.,5,7,-2,14,0.45248611667486166,0.45248611667486166,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
17,1,17:07,2227,2527,Seth Tuttle Turnover.,5,7,-2,16,0.4521673136698952,0.4521673136698952,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
18,1,16:51,2211,2511,Georges Niang missed Three Point Jumper.,5,7,-2,0,0.45180143991751737,0.45180143991751737,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
19,1,16:51,2211,2511,Dustin Hogue Offensive Rebound.,5,7,-2,2,0.45180143991751737,0.45180143991751737,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
20,1,16:49,2209,2509,Foul on Chip Rank.,5,7,-2,4,0.4517556012186242,0.4517556012186242,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
21,1,16:45,2205,2505,DeAndre Kane missed Jumper.,5,7,-2,0,0.4516638587861688,0.4516638587861688,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
22,1,16:45,2205,2505,Nate Buss Defensive Rebound.,5,7,-2,8,0.4516638587861688,0.4516638587861688,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
23,1,16:37,2197,2497,Nate Buss made Three Point Jumper. Assisted by Wes Washpun.,8,7,1,19,0.524317319945558,0.524317319945558,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
24,1,16:18,2178,2478,Georges Niang made Layup. Assisted by DeAndre Kane.,8,9,-1,17,0.47546233113639524,0.47546233113639524,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
25,1,16:01,2161,2461,Seth Tuttle missed Layup.,8,9,-1,0,0.4752644743265245,0.4752644743265245,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
26,1,16:01,2161,2461,Jeremy Morgan Offensive Rebound.,8,9,-1,6,0.4752644743265245,0.4752644743265245,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
27,1,15:55,2155,2455,Nate Buss missed Jumper.,8,9,-1,0,0.4751944004378896,0.4751944004378896,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
28,1,15:55,2155,2455,Seth Tuttle Offensive Rebound.,8,9,-1,0,0.4751944004378896,0.4751944004378896,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
29,1,15:55,2155,2455,Foul on Matt Thomas.,8,9,-1,3,0.4751944004378896,0.4751944004378896,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
30,1,15:52,2152,2452,Nate Buss made Jumper. Assisted by Matt Bohannon.,10,9,1,18,0.524840689840124,0.524840689840124,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
31,1,15:34,2134,2434,Matt Thomas missed Three Point Jumper.,10,9,1,0,0.5250520071952085,0.5250520071952085,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
32,1,15:34,2134,2434,Seth Tuttle Defensive Rebound.,10,9,1,9,0.5250520071952085,0.5250520071952085,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
33,1,15:25,2125,2425,Jeremy Morgan made Jumper.,12,9,3,12,0.5749688454359582,0.5749688454359582,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
34,1,15:13,2113,2413,Melvin Ejim Turnover.,12,9,3,26,0.5753866813203414,0.5753866813203414,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
35,1,14:47,2087,2387,Nate Buss made Layup.,14,9,5,17,0.6254301739504524,0.6254301739504524,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
36,1,14:30,2070,2370,Dustin Hogue missed Three Point Jumper.,14,9,5,0,0.6263915696931815,0.6263915696931815,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
37,1,14:30,2070,2370,Max Martino Defensive Rebound.,14,9,5,8,0.6263915696931815,0.6263915696931815,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
38,1,14:22,2062,2362,Nate Buss missed Three Point Jumper.,14,9,5,0,0.6268461775951617,0.6268461775951617,Northern Iowa,Iowa State,6,6,NA,400498295,2013-12-07
