play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
2,1,19:43,2383,2383,Foul on Joshua White.,0,0,0,0,0.5,0.5,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
3,1,19:43,2383,2383,Ben Aird made Free Throw.,1,0,1,0,0.5222359818110377,0.5222359818110377,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
4,1,19:43,2383,2383,Ben Aird made Free Throw.,2,0,2,28,0.5443841825587584,0.5443841825587584,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
5,1,19:15,2355,2355,Jonathan Wood missed Jumper.,2,0,2,0,0.5449827561110013,0.5449827561110013,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
6,1,19:15,2355,2355,Holton Hunsaker Defensive Rebound.,2,0,2,8,0.5449827561110013,0.5449827561110013,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
7,1,19:07,2347,2347,Keawe Enos made Three Point Jumper. Assisted by Holton Hunsaker.,5,0,5,11,0.6113025872374886,0.6113025872374886,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
8,1,18:56,2336,2336,Dale Austin Turnover.,5,0,5,14,0.6118753710318213,0.6118753710318213,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
9,1,18:42,2322,2322,Holton Hunsaker made Three Point Jumper. Assisted by Keawe Enos.,8,0,8,9,0.6755220340163851,0.6755220340163851,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
10,1,18:33,2313,2313,Dante Miller missed Three Point Jumper.,8,0,8,0,0.6762226680221329,0.6762226680221329,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
11,1,18:33,2313,2313,Mitch Bruneel Defensive Rebound.,8,0,8,10,0.6762226680221329,0.6762226680221329,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
12,1,18:23,2303,2303,Zach Nelson Turnover.,8,0,8,15,0.6770039396958172,0.6770039396958172,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
13,1,18:08,2288,2288,Joshua White made Jumper.,8,2,6,27,0.6362369679479465,0.6362369679479465,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
14,1,17:41,2261,2261,Foul on Dale Austin.,8,2,6,0,0.6379338117958658,0.6379338117958658,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
15,1,17:41,2261,2261,Mitch Bruneel made Free Throw.,9,2,7,0,0.6594420393146894,0.6594420393146894,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
16,1,17:41,2261,2261,Mitch Bruneel missed Free Throw.,9,2,7,0,0.6594420393146894,0.6594420393146894,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
17,1,17:41,2261,2261,Dale Austin Defensive Rebound.,9,2,7,8,0.6594420393146894,0.6594420393146894,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
18,1,17:33,2253,2253,Jonathan Wood made Layup. Assisted by Dante Miller.,9,4,5,11,0.6162900219067821,0.6162900219067821,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
19,1,17:22,2242,2242,Keawe Enos made Three Point Jumper. Assisted by Zach Nelson.,12,4,8,10,0.6818216681855334,0.6818216681855334,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
20,1,17:12,2232,2232,Joshua White missed Three Point Jumper.,12,4,8,0,0.6826180699972916,0.6826180699972916,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
21,1,17:12,2232,2232,Ben Aird Defensive Rebound.,12,4,8,13,0.6826180699972916,0.6826180699972916,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
22,1,16:59,2219,2219,Mitch Bruneel missed Three Point Jumper.,12,4,8,0,0.6836553506874103,0.6836553506874103,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
23,1,16:59,2219,2219,Mitch Bruneel Offensive Rebound.,12,4,8,4,0.6836553506874103,0.6836553506874103,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
24,1,16:55,2215,2215,Foul on Dale Austin.,12,4,8,0,0.6839748996186353,0.6839748996186353,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
25,1,16:55,2215,2215,Mitch Bruneel missed Free Throw.,12,4,8,0,0.6839748996186353,0.6839748996186353,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
26,1,16:55,2215,2215,Utah Valley Deadball Team Rebound.,12,4,8,0,0.6839748996186353,0.6839748996186353,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
27,1,16:55,2215,2215,Mitch Bruneel missed Free Throw.,12,4,8,0,0.6839748996186353,0.6839748996186353,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
28,1,16:55,2215,2215,Ben Aird Offensive Rebound.,12,4,8,11,0.6839748996186353,0.6839748996186353,Utah Valley,St. Katherine,4,4,NA,400499815,2013-12-07
