game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514257,2023-03-03,South Carolina Upstate,Gardner-Webb,1,1,19:45,2385,2385,Kareem Reid missed Layup.,away,0,0,0,0,FALSE,FALSE,0.3450746118458897,0.5,6,6,-4,135.5,,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,Gardner-Webb,missed,Kareem Reid,NA,FALSE,FALSE,Gardner-Webb,South Carolina Upstate,FALSE
401514257,2023-03-03,South Carolina Upstate,Gardner-Webb,2,1,19:43,2383,2383,Jordyn Surratt Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.345103938838049,0.5,6,6,-4,135.5,,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,South Carolina Upstate,FALSE
401514257,2023-03-03,South Carolina Upstate,Gardner-Webb,3,1,19:19,2359,2359,Jordan Gainey missed Three Point Jumper.,home,0,0,0,24,FALSE,FALSE,0.34546147862587184,0.5,6,6,-4,135.5,,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,South Carolina Upstate,missed,Jordan Gainey,NA,TRUE,FALSE,South Carolina Upstate,Gardner-Webb,FALSE
401514257,2023-03-03,South Carolina Upstate,Gardner-Webb,4,1,19:17,2357,2357,Kareem Reid Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.3454917478060359,0.5,6,6,-4,135.5,,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Gardner-Webb,FALSE
401514257,2023-03-03,South Carolina Upstate,Gardner-Webb,5,1,19:05,2345,2345,DQ Nicholas Turnover.,away,0,0,0,12,FALSE,FALSE,0.3456749221627846,0.5,6,6,-4,135.5,,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,South Carolina Upstate,FALSE
401514257,2023-03-03,South Carolina Upstate,Gardner-Webb,6,1,18:38,2318,2318,Jordan Gainey made Jumper.,home,2,0,2,27,TRUE,FALSE,0.3887503978960362,0.5457893300573414,6,6,-4,135.5,,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,South Carolina Upstate,made,Jordan Gainey,NA,FALSE,FALSE,South Carolina Upstate,Gardner-Webb,FALSE
401514257,2023-03-03,South Carolina Upstate,Gardner-Webb,7,1,18:09,2289,2289,Foul on Trae Broadnax.,home,2,0,2,29,FALSE,TRUE,0.3898598870849294,0.5464323470136655,6,6,-4,135.5,,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401514257,2023-03-03,South Carolina Upstate,Gardner-Webb,8,1,18:02,2282,2282,Lucas Stieber made Three Point Jumper. Assisted by DQ Nicholas.,away,2,3,-1,7,TRUE,FALSE,0.32583038513808665,0.4766548066130588,6,6,-4,135.5,,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,Gardner-Webb,made,Lucas Stieber,DQ Nicholas,TRUE,FALSE,Gardner-Webb,South Carolina Upstate,FALSE
401514257,2023-03-03,South Carolina Upstate,Gardner-Webb,9,1,17:27,2247,2247,Jordan Gainey missed Three Point Jumper.,home,2,3,-1,35,FALSE,FALSE,0.3260567067040334,0.4762577503696472,6,6,-4,135.5,,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,South Carolina Upstate,missed,Jordan Gainey,NA,TRUE,FALSE,South Carolina Upstate,Gardner-Webb,FALSE
401514257,2023-03-03,South Carolina Upstate,Gardner-Webb,10,1,17:25,2245,2245,DQ Nicholas Defensive Rebound.,away,2,3,-1,2,FALSE,FALSE,0.32607024729702455,0.4762349092179088,6,6,-4,135.5,,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Gardner-Webb,FALSE
401514257,2023-03-03,South Carolina Upstate,Gardner-Webb,11,1,17:10,2230,2230,Foul on Seny N'Diaye.,home,2,3,-1,15,FALSE,TRUE,0.3261740016775823,0.476063134234174,6,6,-4,135.5,,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401514257,2023-03-03,South Carolina Upstate,Gardner-Webb,12,1,17:07,2227,2227,Lucas Stieber Turnover.,away,2,3,-1,3,FALSE,FALSE,0.3261952269848063,0.47602868522233716,6,6,-4,135.5,,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,South Carolina Upstate,FALSE
401514257,2023-03-03,South Carolina Upstate,Gardner-Webb,13,1,17:07,2227,2227,Trae Broadnax Steal.,home,2,3,-1,0,FALSE,FALSE,0.3261952269848063,0.47602868522233716,6,6,-4,135.5,,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,South Carolina Upstate,FALSE
401514257,2023-03-03,South Carolina Upstate,Gardner-Webb,14,1,17:01,2221,2221,Justin Bailey made Three Point Jumper. Assisted by Trae Broadnax.,home,5,3,2,6,TRUE,FALSE,0.39256505948455395,0.5479697085553288,6,6,-4,135.5,,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,South Carolina Upstate,made,Justin Bailey,Trae Broadnax,TRUE,FALSE,South Carolina Upstate,Gardner-Webb,FALSE
401514257,2023-03-03,South Carolina Upstate,Gardner-Webb,15,1,16:48,2208,2208,DQ Nicholas missed Jumper.,away,5,3,2,13,FALSE,FALSE,0.39309834774600166,0.5482673263388695,6,6,-4,135.5,,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,Gardner-Webb,missed,DQ Nicholas,NA,FALSE,FALSE,Gardner-Webb,South Carolina Upstate,FALSE
401514257,2023-03-03,South Carolina Upstate,Gardner-Webb,16,1,16:44,2204,2204,Jordan Gainey Defensive Rebound.,home,5,3,2,4,FALSE,FALSE,0.3932634566765922,0.5483590900647362,6,6,-4,135.5,,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,South Carolina Upstate,FALSE
