game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514258,2023-03-03,Longwood,Campbell,1,1,19:39,2379,2379,Ricky Clemons missed Layup.,away,0,0,0,0,FALSE,FALSE,0.7541089425755617,0.5,6,6,7,130.5,Kendall Pike/Sean Lineberger/Chase Shaw,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,Campbell,missed,Ricky Clemons,NA,FALSE,FALSE,Campbell,Longwood,FALSE
401514258,2023-03-03,Longwood,Campbell,2,1,19:39,2379,2379,Michael Christmas Block.,home,0,0,0,0,FALSE,FALSE,0.7541089425755617,0.5,6,6,7,130.5,Kendall Pike/Sean Lineberger/Chase Shaw,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Longwood,FALSE
401514258,2023-03-03,Longwood,Campbell,3,1,19:35,2375,2375,Michael Christmas Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7540240091291774,0.5,6,6,7,130.5,Kendall Pike/Sean Lineberger/Chase Shaw,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Longwood,FALSE
401514258,2023-03-03,Longwood,Campbell,4,1,19:21,2361,2361,Isaiah Wilkins made Layup. Assisted by DA Houston.,home,2,0,2,14,TRUE,FALSE,0.7855770224724524,0.5448535841976563,6,6,7,130.5,Kendall Pike/Sean Lineberger/Chase Shaw,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,Longwood,made,Isaiah Wilkins,DA Houston,FALSE,FALSE,Longwood,Campbell,FALSE
401514258,2023-03-03,Longwood,Campbell,5,1,19:01,2341,2341,Jay Pal Turnover.,away,2,0,2,20,FALSE,FALSE,0.7854727942198002,0.5452859761078498,6,6,7,130.5,Kendall Pike/Sean Lineberger/Chase Shaw,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Longwood,FALSE
401514258,2023-03-03,Longwood,Campbell,6,1,18:32,2312,2312,DA Houston missed Three Point Jumper.,home,2,0,2,29,FALSE,FALSE,0.7853103235424093,0.545921638731889,6,6,7,130.5,Kendall Pike/Sean Lineberger/Chase Shaw,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,Longwood,missed,DA Houston,NA,TRUE,FALSE,Longwood,Campbell,FALSE
401514258,2023-03-03,Longwood,Campbell,7,1,18:27,2307,2307,Jay Pal Defensive Rebound.,away,2,0,2,5,FALSE,FALSE,0.7852808500134152,0.5460321953134282,6,6,7,130.5,Kendall Pike/Sean Lineberger/Chase Shaw,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Campbell,FALSE
401514258,2023-03-03,Longwood,Campbell,8,1,18:17,2297,2297,Foul on Isaiah Wilkins.,home,2,0,2,10,FALSE,TRUE,0.7852205380988724,0.5462540972634312,6,6,7,130.5,Kendall Pike/Sean Lineberger/Chase Shaw,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
401514258,2023-03-03,Longwood,Campbell,9,1,18:07,2287,2287,Anthony Dell'Orso Turnover.,away,2,0,2,10,FALSE,FALSE,0.7851583491299111,0.5464770070814524,6,6,7,130.5,Kendall Pike/Sean Lineberger/Chase Shaw,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Longwood,FALSE
401514258,2023-03-03,Longwood,Campbell,10,1,18:07,2287,2287,DA Houston Steal.,home,2,0,2,0,FALSE,FALSE,0.7851583491299111,0.5464770070814524,6,6,7,130.5,Kendall Pike/Sean Lineberger/Chase Shaw,"Charlotte, NC",Bojangles Coliseum,8600,0,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Longwood,FALSE
