game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514323,2023-03-03,Belmont,Indiana State,1,1,19:48,2388,2388,Courvoisier McCauley made Three Point Jumper. Assisted by Robbie Avila.,away,0,0,0,0,TRUE,FALSE,0.4011689840630006,0.5,6,6,-2.5,154,Antinio Petty/Marques Pettigrew/Ray Natali,"St. Louis, MO",Enterprise Center,0,6079,NA,NA,Indiana State,made,Courvoisier McCauley,Robbie Avila,TRUE,FALSE,Indiana State,Belmont,FALSE
401514323,2023-03-03,Belmont,Indiana State,2,1,19:33,2373,2373,Ben Sheppard missed Three Point Jumper.,home,0,3,-3,15,FALSE,FALSE,0.3388822893139746,0.4333261582413795,6,6,-2.5,154,Antinio Petty/Marques Pettigrew/Ray Natali,"St. Louis, MO",Enterprise Center,0,6079,NA,NA,Belmont,missed,Ben Sheppard,NA,TRUE,FALSE,Belmont,Belmont,TRUE
401514323,2023-03-03,Belmont,Indiana State,3,1,19:31,2371,2371,Keishawn Davidson Offensive Rebound.,home,0,3,-3,2,FALSE,FALSE,0.33884289682513713,0.4332627804088775,6,6,-2.5,154,Antinio Petty/Marques Pettigrew/Ray Natali,"St. Louis, MO",Enterprise Center,0,6079,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,FALSE
401514323,2023-03-03,Belmont,Indiana State,4,1,19:28,2368,2368,Cade Tyson missed Three Point Jumper.,home,0,3,-3,3,FALSE,FALSE,0.3387837515647,0.4331675604648531,6,6,-2.5,154,Antinio Petty/Marques Pettigrew/Ray Natali,"St. Louis, MO",Enterprise Center,0,6079,NA,NA,Belmont,missed,Cade Tyson,NA,TRUE,FALSE,Belmont,Indiana State,FALSE
401514323,2023-03-03,Belmont,Indiana State,5,1,19:24,2364,2364,Robbie Avila Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.33870478934454695,0.4330403178930196,6,6,-2.5,154,Antinio Petty/Marques Pettigrew/Ray Natali,"St. Louis, MO",Enterprise Center,0,6079,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Indiana State,FALSE
401514323,2023-03-03,Belmont,Indiana State,6,1,19:10,2350,2350,Cameron Henry missed Three Point Jumper.,away,0,3,-3,14,FALSE,FALSE,0.33842758120462946,0.4325924947332577,6,6,-2.5,154,Antinio Petty/Marques Pettigrew/Ray Natali,"St. Louis, MO",Enterprise Center,0,6079,NA,NA,Indiana State,missed,Cameron Henry,NA,TRUE,FALSE,Indiana State,Belmont,FALSE
401514323,2023-03-03,Belmont,Indiana State,7,1,19:07,2347,2347,Ben Sheppard Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.3383680248549163,0.4324960459988248,6,6,-2.5,154,Antinio Petty/Marques Pettigrew/Ray Natali,"St. Louis, MO",Enterprise Center,0,6079,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Belmont,FALSE
401514323,2023-03-03,Belmont,Indiana State,8,1,19:00,2340,2340,Cade Tyson missed Jumper.,home,0,3,-3,7,FALSE,FALSE,0.33822887208224495,0.4322703531301972,6,6,-2.5,154,Antinio Petty/Marques Pettigrew/Ray Natali,"St. Louis, MO",Enterprise Center,0,6079,NA,NA,Belmont,missed,Cade Tyson,NA,FALSE,FALSE,Belmont,Indiana State,FALSE
401514323,2023-03-03,Belmont,Indiana State,9,1,18:57,2337,2337,Courvoisier McCauley Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.33816916025133525,0.43217335596304424,6,6,-2.5,154,Antinio Petty/Marques Pettigrew/Ray Natali,"St. Louis, MO",Enterprise Center,0,6079,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Indiana State,FALSE
401514323,2023-03-03,Belmont,Indiana State,10,1,18:52,2332,2332,Cooper Neese made Three Point Jumper. Assisted by Cameron Henry.,away,0,6,-6,5,TRUE,FALSE,0.27977892682077765,0.3664912340225221,6,6,-2.5,154,Antinio Petty/Marques Pettigrew/Ray Natali,"St. Louis, MO",Enterprise Center,0,6079,NA,NA,Indiana State,made,Cooper Neese,Cameron Henry,TRUE,FALSE,Indiana State,Belmont,FALSE
401514323,2023-03-03,Belmont,Indiana State,11,1,18:20,2300,2300,Cade Tyson made Three Point Jumper. Assisted by Keishawn Davidson.,home,3,6,-3,32,TRUE,FALSE,0.3374300196474477,0.43096457021193246,6,6,-2.5,154,Antinio Petty/Marques Pettigrew/Ray Natali,"St. Louis, MO",Enterprise Center,0,6079,NA,NA,Belmont,made,Cade Tyson,Keishawn Davidson,TRUE,FALSE,Belmont,Indiana State,FALSE
401514323,2023-03-03,Belmont,Indiana State,12,1,17:49,2269,2269,Cooper Neese missed Jumper.,away,3,6,-3,31,FALSE,FALSE,0.33680905224122276,0.4299359825185363,6,6,-2.5,154,Antinio Petty/Marques Pettigrew/Ray Natali,"St. Louis, MO",Enterprise Center,0,6079,NA,NA,Indiana State,missed,Cooper Neese,NA,FALSE,FALSE,Indiana State,Belmont,FALSE
401514323,2023-03-03,Belmont,Indiana State,13,1,17:47,2267,2267,Keishawn Davidson Defensive Rebound.,home,3,6,-3,2,FALSE,FALSE,0.3367690032432794,0.42986918725572126,6,6,-2.5,154,Antinio Petty/Marques Pettigrew/Ray Natali,"St. Louis, MO",Enterprise Center,0,6079,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Belmont,FALSE
401514323,2023-03-03,Belmont,Indiana State,14,1,17:41,2261,2261,Drew Friberg missed Jumper.,home,3,6,-3,6,FALSE,FALSE,0.3366488927900786,0.4296685097944087,6,6,-2.5,154,Antinio Petty/Marques Pettigrew/Ray Natali,"St. Louis, MO",Enterprise Center,0,6079,NA,NA,Belmont,missed,Drew Friberg,NA,FALSE,FALSE,Belmont,Indiana State,FALSE
401514323,2023-03-03,Belmont,Indiana State,15,1,17:39,2259,2259,Courvoisier McCauley Defensive Rebound.,away,3,6,-3,2,FALSE,FALSE,0.33660887043903776,0.42960152217747094,6,6,-2.5,154,Antinio Petty/Marques Pettigrew/Ray Natali,"St. Louis, MO",Enterprise Center,0,6079,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Indiana State,FALSE
401514323,2023-03-03,Belmont,Indiana State,16,1,17:32,2252,2252,Robbie Avila missed Three Point Jumper.,away,3,6,-3,7,FALSE,FALSE,0.33646886267080045,0.42936670331146465,6,6,-2.5,154,Antinio Petty/Marques Pettigrew/Ray Natali,"St. Louis, MO",Enterprise Center,0,6079,NA,NA,Indiana State,missed,Robbie Avila,NA,TRUE,FALSE,Indiana State,Belmont,FALSE
401514323,2023-03-03,Belmont,Indiana State,17,1,17:29,2249,2249,Ben Sheppard Defensive Rebound.,home,3,6,-3,3,FALSE,FALSE,0.3364088980334315,0.4292658988850709,6,6,-2.5,154,Antinio Petty/Marques Pettigrew/Ray Natali,"St. Louis, MO",Enterprise Center,0,6079,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Belmont,FALSE
401514323,2023-03-03,Belmont,Indiana State,18,1,17:22,2242,2242,Foul on Ben Sheppard.,home,3,6,-3,7,FALSE,TRUE,0.33626908780604114,0.42903031265841174,6,6,-2.5,154,Antinio Petty/Marques Pettigrew/Ray Natali,"St. Louis, MO",Enterprise Center,0,6079,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Indiana State,FALSE
401514323,2023-03-03,Belmont,Indiana State,19,1,17:22,2242,2242,Ben Sheppard Turnover.,home,3,6,-3,0,FALSE,FALSE,0.33626908780604114,0.42903031265841174,6,6,-2.5,154,Antinio Petty/Marques Pettigrew/Ray Natali,"St. Louis, MO",Enterprise Center,0,6079,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Indiana State,FALSE
401514323,2023-03-03,Belmont,Indiana State,20,1,16:54,2214,2214,Courvoisier McCauley missed Layup.,away,3,6,-3,28,FALSE,FALSE,0.3357118791666802,0.4280831918628082,6,6,-2.5,154,Antinio Petty/Marques Pettigrew/Ray Natali,"St. Louis, MO",Enterprise Center,0,6079,NA,NA,Indiana State,missed,Courvoisier McCauley,NA,FALSE,FALSE,Indiana State,Belmont,FALSE
401514323,2023-03-03,Belmont,Indiana State,21,1,16:51,2211,2211,Even Brauns Defensive Rebound.,home,3,6,-3,3,FALSE,FALSE,0.33565242139469037,0.42798130756589703,6,6,-2.5,154,Antinio Petty/Marques Pettigrew/Ray Natali,"St. Louis, MO",Enterprise Center,0,6079,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Belmont,FALSE
401514323,2023-03-03,Belmont,Indiana State,22,1,16:45,2205,2205,Keishawn Davidson made Layup. Assisted by Even Brauns.,home,5,6,-1,6,TRUE,FALSE,0.3800557489983317,0.47577519813172153,6,6,-2.5,154,Antinio Petty/Marques Pettigrew/Ray Natali,"St. Louis, MO",Enterprise Center,0,6079,NA,NA,Belmont,made,Keishawn Davidson,Even Brauns,FALSE,FALSE,Belmont,Indiana State,FALSE
401514323,2023-03-03,Belmont,Indiana State,23,1,16:24,2184,2184,Courvoisier McCauley made Layup.,away,5,8,-3,21,TRUE,FALSE,0.3351200865771057,0.42706141630147587,6,6,-2.5,154,Antinio Petty/Marques Pettigrew/Ray Natali,"St. Louis, MO",Enterprise Center,0,6079,NA,NA,Indiana State,made,Courvoisier McCauley,NA,FALSE,FALSE,Indiana State,Belmont,FALSE
401514323,2023-03-03,Belmont,Indiana State,24,1,16:11,2171,2171,Ben Sheppard made Three Point Jumper. Assisted by Even Brauns.,home,8,8,0,13,TRUE,FALSE,0.40357503731580546,0.5,6,6,-2.5,154,Antinio Petty/Marques Pettigrew/Ray Natali,"St. Louis, MO",Enterprise Center,0,6079,NA,NA,Belmont,made,Ben Sheppard,Even Brauns,TRUE,FALSE,Belmont,Indiana State,FALSE
401514323,2023-03-03,Belmont,Indiana State,25,1,15:42,2142,2142,Robbie Avila made Layup. Assisted by Courvoisier McCauley.,away,8,10,-2,29,TRUE,FALSE,0.3568927140992948,0.45020821827645324,6,6,-2.5,154,Antinio Petty/Marques Pettigrew/Ray Natali,"St. Louis, MO",Enterprise Center,0,6079,NA,NA,Indiana State,made,Robbie Avila,Courvoisier McCauley,FALSE,FALSE,Indiana State,Belmont,FALSE
