game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401473606,2023-03-03,Ohio,Bowling Green,1,1,19:44,2384,2384,Foul on Ben Roderick.,home,0,0,0,0,FALSE,TRUE,0.8207816995834025,0.5,6,6,9.5,156,"Greg Langsdorf/Matt Morales/Mike Kitts, Jr.","Athens, OH",Convocation Center (OH),13000,7053,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401473606,2023-03-03,Ohio,Bowling Green,2,1,19:44,2384,2384,Chandler Turner made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.8073205086702554,0.4777746674808559,6,6,9.5,156,"Greg Langsdorf/Matt Morales/Mike Kitts, Jr.","Athens, OH",Convocation Center (OH),13000,7053,NA,NA,Bowling Green,made,Chandler Turner,NA,FALSE,TRUE,Bowling Green,Bowling Green,FALSE
401473606,2023-03-03,Ohio,Bowling Green,3,1,19:44,2384,2384,Chandler Turner missed Free Throw.,away,0,1,-1,0,FALSE,FALSE,0.8073205086702554,0.4777746674808559,6,6,9.5,156,"Greg Langsdorf/Matt Morales/Mike Kitts, Jr.","Athens, OH",Convocation Center (OH),13000,7053,NA,NA,Bowling Green,missed,Chandler Turner,NA,FALSE,TRUE,Bowling Green,Bowling Green,FALSE
401473606,2023-03-03,Ohio,Bowling Green,4,1,19:44,2384,2384,Ubongabasi Etim Offensive Rebound.,away,0,1,-1,0,FALSE,FALSE,0.8073205086702554,0.4777746674808559,6,6,9.5,156,"Greg Langsdorf/Matt Morales/Mike Kitts, Jr.","Athens, OH",Convocation Center (OH),13000,7053,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401473606,2023-03-03,Ohio,Bowling Green,5,1,19:42,2382,2382,Ubongabasi Etim missed Layup.,away,0,1,-1,2,FALSE,FALSE,0.8072592207025533,0.4777533614890843,6,6,9.5,156,"Greg Langsdorf/Matt Morales/Mike Kitts, Jr.","Athens, OH",Convocation Center (OH),13000,7053,NA,NA,Bowling Green,missed,Ubongabasi Etim,NA,FALSE,FALSE,Bowling Green,Ohio,FALSE
401473606,2023-03-03,Ohio,Bowling Green,6,1,19:36,2376,2376,Ohio Defensive Rebound.,home,0,1,-1,6,FALSE,FALSE,0.8070744673097354,0.47768926719829896,6,6,9.5,156,"Greg Langsdorf/Matt Morales/Mike Kitts, Jr.","Athens, OH",Convocation Center (OH),13000,7053,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Ohio,FALSE
401473606,2023-03-03,Ohio,Bowling Green,7,1,19:22,2362,2362,Miles Brown made Three Point Jumper. Assisted by Dwight Wilson III.,home,3,1,2,14,TRUE,FALSE,0.8452771172080815,0.5448321023078697,6,6,9.5,156,"Greg Langsdorf/Matt Morales/Mike Kitts, Jr.","Athens, OH",Convocation Center (OH),13000,7053,NA,NA,Ohio,made,Miles Brown,Dwight Wilson III,TRUE,FALSE,Ohio,Bowling Green,FALSE
401473606,2023-03-03,Ohio,Bowling Green,8,1,19:03,2343,2343,Chandler Turner missed Jumper.,away,3,1,2,19,FALSE,FALSE,0.8450958601638574,0.5452425068556261,6,6,9.5,156,"Greg Langsdorf/Matt Morales/Mike Kitts, Jr.","Athens, OH",Convocation Center (OH),13000,7053,NA,NA,Bowling Green,missed,Chandler Turner,NA,FALSE,FALSE,Bowling Green,Bowling Green,FALSE
401473606,2023-03-03,Ohio,Bowling Green,9,1,18:59,2339,2339,Brenton Mills Offensive Rebound.,away,3,1,2,4,FALSE,FALSE,0.8450568298922676,0.5453294949396444,6,6,9.5,156,"Greg Langsdorf/Matt Morales/Mike Kitts, Jr.","Athens, OH",Convocation Center (OH),13000,7053,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401473606,2023-03-03,Ohio,Bowling Green,10,1,18:58,2338,2338,Foul on Dwight Wilson III.,home,3,1,2,1,FALSE,TRUE,0.8450470237097588,0.5453512728162102,6,6,9.5,156,"Greg Langsdorf/Matt Morales/Mike Kitts, Jr.","Athens, OH",Convocation Center (OH),13000,7053,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401473606,2023-03-03,Ohio,Bowling Green,11,1,18:58,2338,2338,Brenton Mills made Free Throw.,away,3,2,1,0,TRUE,FALSE,0.8327603465447694,0.5227224670857408,6,6,9.5,156,"Greg Langsdorf/Matt Morales/Mike Kitts, Jr.","Athens, OH",Convocation Center (OH),13000,7053,NA,NA,Bowling Green,made,Brenton Mills,NA,FALSE,TRUE,Bowling Green,Bowling Green,FALSE
401473606,2023-03-03,Ohio,Bowling Green,12,1,18:58,2338,2338,Brenton Mills made Free Throw.,away,3,3,0,0,TRUE,FALSE,0.8197072803959673,0.5,6,6,9.5,156,"Greg Langsdorf/Matt Morales/Mike Kitts, Jr.","Athens, OH",Convocation Center (OH),13000,7053,NA,NA,Bowling Green,made,Brenton Mills,NA,FALSE,TRUE,Bowling Green,Ohio,FALSE
401473606,2023-03-03,Ohio,Bowling Green,13,1,18:41,2321,2321,Jaylin Hunter made Jumper.,home,5,3,2,17,TRUE,FALSE,0.8448772711810565,0.5457233259911143,6,6,9.5,156,"Greg Langsdorf/Matt Morales/Mike Kitts, Jr.","Athens, OH",Convocation Center (OH),13000,7053,NA,NA,Ohio,made,Jaylin Hunter,NA,FALSE,FALSE,Ohio,Bowling Green,FALSE
