player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,37,7,15,2,5,2,4,3,4,7,0,0,1,0,4,18,TRUE,2020-02-15,Clemson,A
S. Enoch,C,17,1,3,0,0,1,2,1,4,5,1,0,0,1,2,3,TRUE,2020-02-15,Clemson,A
S. Williamson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-02-15,Clemson,A
L. Kimble,G,17,2,6,0,2,0,0,0,0,0,0,0,0,1,3,4,TRUE,2020-02-15,Clemson,A
D. Perry,G,17,2,9,1,3,0,0,1,2,3,0,0,0,1,0,5,TRUE,2020-02-15,Clemson,A
M. Williams,F,25,4,9,0,0,1,2,2,2,4,0,0,0,0,2,9,FALSE,2020-02-15,Clemson,A
J. Nwora,F,29,1,5,1,5,2,2,2,7,9,1,0,0,4,4,5,FALSE,2020-02-15,Clemson,A
R. McMahon,G,26,2,8,2,8,0,0,0,0,0,1,2,1,0,2,6,FALSE,2020-02-15,Clemson,A
D. Johnson,G,26,5,13,0,4,2,2,2,4,6,8,0,0,0,2,12,FALSE,2020-02-15,Clemson,A
TEAM,NA,NA,24,69,6,27,8,12,14,25,39,11,2,2,7,19,62,FALSE,2020-02-15,Clemson,A
