player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nwora,F,32,7,12,2,5,3,4,0,6,6,2,2,1,1,2,19,TRUE,2019-12-06,Pittsburgh,H
D. Sutton,F,30,1,4,1,3,0,0,3,2,5,5,0,1,0,2,3,TRUE,2019-12-06,Pittsburgh,H
S. Enoch,C,19,3,6,1,1,0,0,1,1,2,0,0,0,1,2,7,TRUE,2019-12-06,Pittsburgh,H
D. Perry,G,23,1,5,1,3,0,0,0,2,2,5,0,0,3,2,3,TRUE,2019-12-06,Pittsburgh,H
R. McMahon,G,36,3,6,3,6,2,2,0,3,3,2,1,0,2,0,11,TRUE,2019-12-06,Pittsburgh,H
M. Williams,F,20,5,8,1,3,2,2,3,8,11,1,0,0,1,0,13,FALSE,2019-12-06,Pittsburgh,H
A. Igiehon,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-06,Pittsburgh,H
Q. Slazinski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-06,Pittsburgh,H
J. Nickelberry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-06,Pittsburgh,H
K. Oddo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-06,Pittsburgh,H
L. Kimble,G,19,1,3,1,2,0,2,0,0,0,1,0,0,3,2,3,FALSE,2019-12-06,Pittsburgh,H
D. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-06,Pittsburgh,H
S. Williamson,G,16,2,4,1,3,0,0,1,2,3,1,0,0,1,2,5,FALSE,2019-12-06,Pittsburgh,H
TEAM,NA,NA,23,49,11,26,7,10,8,25,33,17,3,2,13,12,64,FALSE,2019-12-06,Pittsburgh,H
