player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nwora,F,32,7,17,2,8,4,7,2,6,8,1,1,0,4,2,20,TRUE,2019-12-18,Miami OH,H
D. Sutton,F,36,4,10,0,2,0,0,4,11,15,4,0,3,0,2,8,TRUE,2019-12-18,Miami OH,H
S. Enoch,C,18,1,3,0,0,2,2,1,6,7,1,0,0,1,1,4,TRUE,2019-12-18,Miami OH,H
D. Perry,G,23,3,10,2,5,0,0,0,3,3,5,1,0,2,3,8,TRUE,2019-12-18,Miami OH,H
R. McMahon,G,28,3,7,3,7,2,2,0,2,2,0,0,0,1,1,11,TRUE,2019-12-18,Miami OH,H
M. Williams,F,21,3,6,0,0,3,6,5,6,11,0,0,1,1,1,9,FALSE,2019-12-18,Miami OH,H
A. Igiehon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Miami OH,H
Q. Slazinski,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-18,Miami OH,H
J. Nickelberry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Miami OH,H
L. Kimble,G,16,1,2,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2019-12-18,Miami OH,H
D. Johnson,G,12,2,4,0,2,0,0,1,1,2,0,0,1,1,1,4,FALSE,2019-12-18,Miami OH,H
S. Williamson,G,11,1,4,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2019-12-18,Miami OH,H
TEAM,NA,NA,25,63,9,27,11,17,14,40,54,11,2,5,10,13,70,FALSE,2019-12-18,Miami OH,H
