player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nwora,F,36,4,16,1,7,5,7,1,8,9,3,2,0,4,2,14,TRUE,2019-12-10,Texas Tech,N
D. Sutton,F,31,2,6,0,2,0,0,2,7,9,3,1,0,3,3,4,TRUE,2019-12-10,Texas Tech,N
S. Enoch,C,21,4,8,0,0,2,2,2,4,6,0,0,1,3,1,10,TRUE,2019-12-10,Texas Tech,N
D. Perry,G,15,1,4,0,1,0,0,0,1,1,0,1,0,6,4,2,TRUE,2019-12-10,Texas Tech,N
R. McMahon,G,36,2,7,2,6,2,2,0,2,2,2,0,0,1,3,8,TRUE,2019-12-10,Texas Tech,N
M. Williams,F,19,2,2,0,0,5,8,0,5,5,0,0,1,0,2,9,FALSE,2019-12-10,Texas Tech,N
A. Igiehon,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-10,Texas Tech,N
L. Kimble,G,23,1,5,0,1,2,2,0,0,0,2,2,0,1,1,4,FALSE,2019-12-10,Texas Tech,N
D. Johnson,G,7,1,2,0,0,2,4,1,0,1,0,0,0,0,1,4,FALSE,2019-12-10,Texas Tech,N
S. Williamson,G,10,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2019-12-10,Texas Tech,N
TEAM,NA,NA,18,53,3,17,18,25,7,31,38,10,6,2,19,19,57,FALSE,2019-12-10,Texas Tech,N
