player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nwora,F,31,8,16,4,6,3,3,2,10,12,2,2,1,2,0,23,TRUE,2019-11-05,Miami,A
D. Sutton,F,28,6,7,0,0,4,6,3,2,5,1,2,0,0,0,16,TRUE,2019-11-05,Miami,A
S. Enoch,C,19,5,7,0,1,1,2,3,9,12,0,0,1,0,2,11,TRUE,2019-11-05,Miami,A
D. Perry,G,26,1,6,0,3,0,0,0,3,3,4,0,0,2,3,2,TRUE,2019-11-05,Miami,A
R. McMahon,G,24,6,10,4,7,0,0,0,0,0,2,2,0,0,1,16,TRUE,2019-11-05,Miami,A
A. Igiehon,F,12,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,FALSE,2019-11-05,Miami,A
Q. Slazinski,F,7,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-11-05,Miami,A
J. Nickelberry,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Miami,A
L. Kimble,G,20,2,5,0,1,2,2,0,0,0,3,2,1,3,2,6,FALSE,2019-11-05,Miami,A
S. Williamson,G,24,6,9,1,1,0,1,2,3,5,1,0,0,3,4,13,FALSE,2019-11-05,Miami,A
TEAM,NA,NA,34,63,9,19,10,14,10,30,40,14,8,4,13,17,87,FALSE,2019-11-05,Miami,A
