player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nwora,F,34,3,13,0,4,8,8,1,8,9,1,0,0,1,3,14,TRUE,2020-02-01,NC State,A
D. Sutton,F,17,2,2,0,0,0,0,2,2,4,0,0,0,3,4,4,TRUE,2020-02-01,NC State,A
S. Enoch,C,27,2,3,0,0,0,0,1,8,9,0,0,0,3,3,4,TRUE,2020-02-01,NC State,A
L. Kimble,G,25,4,5,2,2,0,0,0,4,4,5,0,0,5,2,10,TRUE,2020-02-01,NC State,A
D. Perry,G,5,1,4,0,1,0,0,0,1,1,0,0,0,0,3,2,TRUE,2020-02-01,NC State,A
M. Williams,F,15,3,5,1,1,1,1,0,1,1,0,0,0,2,2,8,FALSE,2020-02-01,NC State,A
S. Williamson,G,29,0,4,0,1,1,2,2,0,2,3,0,0,1,0,1,FALSE,2020-02-01,NC State,A
R. McMahon,G,33,8,12,7,10,0,0,1,1,2,1,0,0,1,1,23,FALSE,2020-02-01,NC State,A
J. Nickelberry,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-01,NC State,A
D. Johnson,G,14,4,6,0,0,0,0,0,1,1,2,1,0,1,0,8,FALSE,2020-02-01,NC State,A
TEAM,NA,NA,28,55,11,20,10,11,8,32,40,12,1,0,18,18,77,FALSE,2020-02-01,NC State,A
