player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nwora,F,33,3,12,0,3,0,0,0,8,8,2,1,0,1,3,6,TRUE,2020-01-18,Duke,A
D. Sutton,F,30,3,6,0,2,7,8,0,5,5,2,1,1,1,4,13,TRUE,2020-01-18,Duke,A
S. Enoch,C,15,4,8,2,2,0,0,0,2,2,0,1,1,1,3,10,TRUE,2020-01-18,Duke,A
L. Kimble,G,22,3,7,1,2,1,1,1,2,3,3,3,1,3,2,8,TRUE,2020-01-18,Duke,A
D. Perry,G,15,1,4,1,1,0,0,0,0,0,1,2,0,2,1,3,TRUE,2020-01-18,Duke,A
M. Williams,F,25,4,8,1,2,3,4,3,4,7,0,0,1,0,2,12,FALSE,2020-01-18,Duke,A
S. Williamson,G,20,2,2,0,0,1,2,2,2,4,0,1,0,2,4,5,FALSE,2020-01-18,Duke,A
R. McMahon,G,13,1,1,1,1,0,0,1,0,1,1,1,0,2,1,3,FALSE,2020-01-18,Duke,A
D. Johnson,G,27,8,12,1,1,2,2,0,4,4,7,3,2,5,3,19,FALSE,2020-01-18,Duke,A
TEAM,NA,NA,29,60,7,14,14,17,8,30,38,16,13,6,17,23,79,FALSE,2020-01-18,Duke,A
