player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nwora,F,37,7,15,4,8,2,2,0,4,4,1,1,0,1,0,20,TRUE,2020-01-11,Notre Dame,A
D. Sutton,F,33,4,11,2,3,0,0,3,11,14,3,2,1,1,3,10,TRUE,2020-01-11,Notre Dame,A
S. Enoch,C,16,1,8,0,1,0,0,1,4,5,1,3,0,3,1,2,TRUE,2020-01-11,Notre Dame,A
L. Kimble,G,23,3,4,0,0,0,0,0,0,0,4,0,0,1,2,6,TRUE,2020-01-11,Notre Dame,A
D. Perry,G,17,0,2,0,1,1,2,0,0,0,1,0,0,2,1,1,TRUE,2020-01-11,Notre Dame,A
M. Williams,F,24,3,8,0,1,0,0,1,4,5,0,0,0,0,2,6,FALSE,2020-01-11,Notre Dame,A
S. Williamson,G,10,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2020-01-11,Notre Dame,A
R. McMahon,G,27,6,10,3,5,2,2,0,2,2,1,1,0,1,2,17,FALSE,2020-01-11,Notre Dame,A
D. Johnson,G,13,2,4,0,1,1,2,2,1,3,2,1,0,1,2,5,FALSE,2020-01-11,Notre Dame,A
TEAM,NA,NA,26,62,9,20,6,8,9,29,38,13,8,1,10,13,67,FALSE,2020-01-11,Notre Dame,A
